label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,40.2007,-8.24991,-0.173652,0.891,0.973,1.862,-1.48737,41.0389,1.5708,-0.2024
other vehicle,5a3d2ba3-9ad3-4d7a-8a3e-5886d4256352,dynamic,-31.1004,-3.67575,-1.3968,0.813,1.876,1.187,1.53202,31.348,1.5708,-3.0239
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-21.6223,-8.8187,-0.630742,0.937,0.886,1.807,1.54598,23.36,1.5708,-2.7543
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,13.2021,-3.31174,-0.679426,0.919,1.022,1.766,0.281182,13.6281,1.5708,-0.2458
pedestrian,70eb86b4-57fa-40b0-b49f-f57c653bfd92,dynamic,18.5864,-7.38558,-0.387648,0.789,0.935,1.917,1.55122,20.0038,1.5708,-0.3782
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,13.6086,-0.74445,-1.03997,2.082,4.37,1.551,-1.57466,13.6686,1.5708,-0.0546
pedestrian,73768237-ecf9-431e-a8d9-8d93852e2987,dynamic,12.8939,-8.22097,-0.380679,0.699,0.991,1.89,1.54808,15.2965,1.5708,-0.5676
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-7.83026,-0.324702,-1.21534,2.076,4.381,1.508,-1.57466,7.9307,1.5708,-3.1001
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,8.69259,-6.88872,-0.603058,0.794,0.976,1.671,1.54877,11.1076,1.5708,-0.6701
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,6.89835,-9.09345,-0.432912,0.681,1.302,1.869,-1.71306,11.4221,1.5708,-0.9218
pedestrian,9ddc882d-cfb7-4b87-a913-775e8a3af4d4,dynamic,13.0594,-8.93997,-0.478702,0.748,0.844,1.628,1.54808,15.8335,1.5708,-0.6003
