label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,10.3965,-6.01526,-0.507778,0.812,0.975,1.725,1.51215,12.022,1.5708,-0.5245
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,10.8878,21.206,-1.51613,0.796,0.981,1.656,-2.68027,23.8859,1.5708,1.0965
car,2e84f2b9-4247-4ed6-bb1e-af1f6cd50dd0,dynamic,6.17467,13.3328,-1.34718,2.345,5.286,1.681,1.53775,14.7548,1.5708,1.1371
pedestrian,3f207e4c-849b-4dcb-be69-21867a16d38e,dynamic,-8.59728,25.832,-1.47167,0.822,0.929,1.838,1.57546,27.2648,1.5708,1.8921
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,9.74959,20.1496,-1.46875,0.807,0.97,1.78,-2.43885,22.4325,1.5708,1.1201
car,578e56eb-d5f3-4480-8a68-576e65c8e4e5,dynamic,33.3089,31.0151,-1.92451,1.906,4.163,1.475,-2.50554,45.5535,1.5708,0.7498
car,6ed73a5f-866c-427b-8038-6d41f593958d,dynamic,57.3404,12.4572,-1.06806,2.187,5.029,1.669,1.53775,58.6877,1.5708,0.2139
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,47.0271,45.7459,-1.83639,2.869,6.264,2.393,3.11283,65.6324,1.5708,0.7716
pedestrian,89f0d5db-b160-45d6-a104-51ac28bca1b2,dynamic,26.9676,20.279,-1.43672,0.886,1.048,1.904,1.60115,33.7721,1.5708,0.6448
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,0.869414,25.9384,-1.41521,0.757,0.822,1.928,1.55311,25.9915,1.5708,1.5373
pedestrian,bb16e3cd-0fa7-40d5-bcd7-4c444c42c2b5,dynamic,8.85982,20.7941,-1.80122,0.375,0.501,1.043,-2.10626,22.6746,1.5708,1.168
car,c238d9fe-9fc3-48f3-8dbe-69050245573d,dynamic,30.1231,13.0732,-1.33713,2.129,4.812,1.641,1.50161,32.8648,1.5708,0.4095
car,cc59f89c-87c8-40aa-bdf5-ccf178124d1f,dynamic,-1.70639,10.0063,-1.23686,2.066,4.445,1.621,1.53775,10.2258,1.5708,1.7397
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,48.8671,31.2714,-1.7061,2.365,5.822,2.468,-2.99587,58.0414,1.5708,0.5693
pedestrian,df4a215a-3d03-40d6-a64e-221a18beed13,dynamic,15.9589,19.3866,-1.41374,0.812,0.77,1.662,1.78157,25.1501,1.5708,0.8821
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,9.29245,21.1643,-1.54738,0.561,0.632,1.593,-2.14373,23.1662,1.5708,1.1571
