label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,35.0974,-7.54078,-0.091826,0.891,0.973,1.862,-1.66908,35.8985,1.5708,-0.2116
pedestrian,37bf44b9-cef4-4ebd-9403-03888d127676,dynamic,-12.3385,-2.83858,-0.8344,1.005,0.624,2.0,2.19312,12.6883,1.5708,-2.9155
pedestrian,4be02670-579b-4003-938d-41706cf7fee6,dynamic,-23.3664,-9.11914,-0.488504,0.743,0.746,1.794,1.68034,25.0876,1.5708,-2.7695
other vehicle,5a3d2ba3-9ad3-4d7a-8a3e-5886d4256352,dynamic,-8.35238,-3.97309,-1.11126,0.813,1.876,1.187,1.53302,9.3157,1.5708,-2.6976
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,22.1155,-10.3551,-0.111764,0.937,0.886,1.807,1.54279,24.42,1.5708,-0.4379
pedestrian,65e083a4-354c-485c-8d95-c75ce3daf4e0,dynamic,-37.5047,-2.303,-0.920896,0.785,0.721,1.904,1.55222,37.5866,1.5708,-3.0803
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,16.4349,-0.663378,-0.94628,2.082,4.37,1.551,-1.57367,16.4755,1.5708,-0.0403
pedestrian,903add63-df69-4f6c-8fe7-80577d9df780,dynamic,-36.4113,-2.88898,-0.884241,0.882,0.649,1.876,1.55222,36.5364,1.5708,-3.0624
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-12.857,-3.62373,-0.806042,0.834,0.562,1.849,-1.28318,13.3822,1.5708,-2.8669
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-7.64684,-8.85613,-0.526788,0.975,1.017,1.728,-1.55796,11.7125,1.5708,-2.283
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,29.4038,-9.5967,-0.150812,0.648,0.884,1.859,-1.57367,30.9306,1.5708,-0.3155
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,29.5279,-9.03852,-0.0809368,0.776,0.958,1.806,-1.61322,30.8804,1.5708,-0.297
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,33.7849,-0.599084,-0.35763,2.413,5.752,2.774,-1.56424,33.7921,1.5708,-0.0177
pedestrian,f7ad839b-cdf0-473c-b85a-663c6cb08af3,dynamic,-32.2905,-5.4016,-0.649619,0.709,0.649,1.888,1.55222,32.7456,1.5708,-2.9758
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,12.0602,23.5236,-1.75739,0.796,0.981,1.656,-1.60833,26.4933,1.5708,1.0971
car,39cfa957-3252-4e39-bb09-61730adc29a6,dynamic,-24.0682,10.719,-1.18448,1.925,4.296,2.0,1.56764,26.3738,1.5708,2.7226
car,3f7606d1-94c0-42e3-aa33-8c23cc6b9974,dynamic,-1.47527,13.8089,-1.66235,1.998,4.397,1.408,1.56817,13.9866,1.5708,1.6772
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,11.484,24.9597,-1.66411,0.807,0.97,1.78,-1.57343,27.5252,1.5708,1.1396
car,648eba04-7f8f-4f86-873d-87fc4404c663,dynamic,42.9532,12.4026,-1.37882,2.159,4.699,1.554,1.56188,44.7292,1.5708,0.2811
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-13.3893,0.0175672,-1.25574,2.076,4.381,1.508,-1.57343,13.4481,1.5708,3.1403
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-6.46127,22.9947,-1.63607,0.824,1.167,1.936,-1.54806,23.9412,1.5708,1.8447
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-28.5466,0.307277,-0.628128,3.095,8.779,2.83,-1.57343,28.5552,1.5708,3.1308
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,70.7985,31.1166,-1.79685,2.365,5.822,2.468,-2.99378,77.3557,1.5708,0.4141
bus,e0d5cc1b-9995-4fc2-83c5-801897e5c0fe,dynamic,104.324,4.29279,0.49965,3.203,11.914,3.491,-1.60519,104.4135,1.5708,0.0411
car,f6fc614d-ed29-413a-9c41-68196b5240d8,dynamic,14.2416,13.3441,-1.4883,2.05,4.55,1.645,1.55525,19.573,1.5708,0.7529
