label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,39.0229,-7.97278,-0.245318,0.891,0.973,1.862,-1.48341,39.8298,1.5708,-0.2015
pedestrian,2f932180-d8ff-4081-8d45-c25d147661c7,dynamic,14.6782,-8.29952,-0.353188,0.888,1.075,2.0,1.50594,16.8658,1.5708,-0.5146
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-24.7558,-8.86069,-0.653257,0.937,0.886,1.807,1.54574,26.3019,1.5708,-2.7979
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,11.2472,-2.99865,-0.717636,0.919,1.022,1.766,-0.114616,11.6622,1.5708,-0.2606
pedestrian,70eb86b4-57fa-40b0-b49f-f57c653bfd92,dynamic,14.8342,-7.20654,-0.464334,0.789,0.935,1.917,1.55518,16.4986,1.5708,-0.4522
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,17.0921,-0.669807,-1.04042,2.082,4.37,1.551,-1.57071,17.1368,1.5708,-0.0392
pedestrian,73768237-ecf9-431e-a8d9-8d93852e2987,dynamic,9.37332,-8.05113,-0.427905,0.699,0.991,1.89,1.55204,12.3638,1.5708,-0.7097
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-8.3107,-0.369845,-1.20683,2.076,4.381,1.508,-1.57071,8.406,1.5708,-3.0971
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,5.20947,-6.83188,-0.645705,0.794,0.976,1.671,1.55273,8.6157,1.5708,-0.9193
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,9.41368,-9.49436,-0.434948,0.681,1.302,1.869,-1.70912,13.3772,1.5708,-0.7897
pedestrian,9ddc882d-cfb7-4b87-a913-775e8a3af4d4,dynamic,9.48117,-8.8194,-0.549836,0.748,0.844,1.628,1.55204,12.9606,1.5708,-0.7493
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,dynamic,5.96479,-10.473,-0.391029,0.926,1.015,1.76,1.53894,12.0588,1.5708,-1.0531
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-6.90416,-10.5136,-0.533174,0.975,1.017,1.728,-1.61917,12.5892,1.5708,-2.1519
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-25.3662,-7.64619,-0.660676,0.753,0.96,1.936,-1.62482,26.5018,1.5708,-2.8488
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,37.4838,-0.969466,-0.601416,2.413,5.752,2.774,-1.66603,37.5012,1.5708,-0.0259
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-19.7249,-0.0551351,-0.585745,3.095,8.779,2.83,-1.58816,19.7337,1.5708,-3.1388
pedestrian,d27aec71-786b-4aad-b787-8c4b4bb9c121,dynamic,9.33891,-7.20392,-0.593367,0.858,0.773,1.642,1.55204,11.8095,1.5708,-0.657
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,-17.4986,-3.53997,-0.872302,1.016,1.966,1.849,1.61594,17.8744,1.5708,-2.942
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,4.81521,-5.88262,-0.60558,0.812,0.975,1.725,1.54109,7.6262,1.5708,-0.8848
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,8.18205,20.3993,-1.4728,0.796,0.981,1.656,-2.82895,22.0283,1.5708,1.1893
car,2b010c27-c5f6-4310-b6d2-1027ab92f2b5,dynamic,49.135,12.1802,-0.922705,2.404,5.9,2.0,1.54222,50.6306,1.5708,0.243
car,2e84f2b9-4247-4ed6-bb1e-af1f6cd50dd0,dynamic,-16.8389,13.9725,-1.45234,2.345,5.286,1.681,1.54222,21.9292,1.5708,2.449
car,2ff40028-5610-442e-900c-41bb6f7859d1,dynamic,44.6877,38.1,-2.13699,2.013,4.382,1.66,-3.00538,58.7637,1.5708,0.706
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,7.22161,19.6926,-1.45052,0.807,0.97,1.78,-2.49367,21.0251,1.5708,1.2193
car,6ed73a5f-866c-427b-8038-6d41f593958d,dynamic,32.6704,13.0395,-1.1527,2.187,5.029,1.669,1.54222,35.1953,1.5708,0.3797
pedestrian,89f0d5db-b160-45d6-a104-51ac28bca1b2,dynamic,21.7431,20.2264,-1.37495,0.886,1.048,1.904,1.58381,29.7281,1.5708,0.7493
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,-4.84508,26.0761,-1.39202,0.757,0.822,1.928,1.55759,26.5589,1.5708,1.7545
car,a8cad028-00ea-4bce-96f9-d026bf632317,dynamic,49.1104,29.3729,-1.96437,1.94,4.533,1.751,-3.04376,57.2578,1.5708,0.539
car,c238d9fe-9fc3-48f3-8dbe-69050245573d,dynamic,7.89569,13.7431,-1.40987,2.129,4.812,1.641,1.50608,15.9123,1.5708,1.0493
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,1.56446,23.0679,-1.38838,0.824,1.167,1.936,-1.55677,23.1625,1.5708,1.5031
car,cc59f89c-87c8-40aa-bdf5-ccf178124d1f,dynamic,-24.7392,10.5833,-1.33288,2.066,4.445,1.621,1.54222,26.9409,1.5708,2.7374
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,45.7903,31.5292,-1.63274,2.365,5.822,2.468,-2.99142,55.6193,1.5708,0.603
pedestrian,df4a215a-3d03-40d6-a64e-221a18beed13,dynamic,11.6695,19.1477,-1.40095,0.812,0.77,1.662,1.86916,22.4672,1.5708,1.0235
pedestrian,efd4ac9b-577c-4927-89ae-2543f798a98b,dynamic,7.67009,25.6956,-1.4727,0.643,0.664,1.95,1.59018,26.8563,1.5708,1.2807
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,7.19011,20.6099,-1.48222,0.561,0.632,1.593,-2.13929,21.8784,1.5708,1.2351
