label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,28.7839,-9.85018,-0.108356,0.891,0.973,1.862,-1.65057,30.4229,1.5708,-0.3297
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-8.77721,-8.79569,-0.561216,0.937,0.886,1.807,1.45907,12.4386,1.5708,-2.3551
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1615,-3.36245,-0.570226,0.919,1.022,1.766,0.295889,15.5403,1.5708,-0.2182
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.01317,-0.662631,-1.05297,2.082,4.37,1.551,-1.57609,8.1092,1.5708,-0.0825
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.09746,-0.37725,-1.17968,2.076,4.381,1.508,-1.57609,6.222,1.5708,-3.0798
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,25.5693,-7.25627,-0.330832,0.794,0.976,1.671,1.56248,26.581,1.5708,-0.2765
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-34.7316,-6.77091,-0.912521,0.788,0.806,1.835,-1.57783,35.3972,1.5708,-2.9491
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.7722,-3.38214,-1.09484,0.834,0.562,1.849,-1.29503,33.9588,1.5708,-3.0418
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-16.4574,-8.89424,-0.724719,0.975,1.017,1.728,-1.56038,18.7211,1.5708,-2.6461
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,22.4653,-10.071,-0.127039,0.648,0.884,1.859,-1.57609,24.6197,1.5708,-0.4214
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-34.9934,-7.57777,-0.79584,0.753,0.96,1.936,-1.57783,35.8133,1.5708,-2.9283
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,22.5393,-9.39717,-0.168412,0.776,0.958,1.806,-1.57609,24.4204,1.5708,-0.395
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,19.4225,-0.447722,-0.588385,2.413,5.752,2.774,-1.56666,19.4366,1.5708,-0.023
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-16.4939,-0.0530689,-0.548672,3.095,8.779,2.83,-1.57871,16.5031,1.5708,-3.1384
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,26.843,-6.75519,-0.316543,0.812,0.975,1.725,1.55049,27.6818,1.5708,-0.2465
car,2d3a802c-cfc3-41eb-80d6-feb6b8ce9597,dynamic,-27.3217,14.8236,-1.64157,2.097,4.802,1.576,1.55764,31.1273,1.5708,2.6445
car,30bd8a9b-bbdf-4ce5-a3b4-50879cc5cfa6,dynamic,2.7137,13.9638,-1.47877,2.104,4.749,1.502,1.56481,14.3017,1.5708,1.3789
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,4.29217,16.8806,-1.44418,0.955,2.224,1.944,1.54246,17.4775,1.5708,1.3218
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,48.0258,45.8575,-1.89781,2.869,6.264,2.393,3.11221,66.4303,1.5708,0.7623
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,18.2881,23.6776,-1.30802,0.757,0.822,1.928,1.4618,29.9465,1.5708,0.9131
car,a8cad028-00ea-4bce-96f9-d026bf632317,dynamic,53.1709,29.0445,-1.81521,1.94,4.533,1.751,-3.04883,60.6137,1.5708,0.5
car,ae1b0771-8bd2-4192-b8ef-b8f47483eca5,dynamic,-52.7521,15.4095,-1.82056,1.907,4.451,1.431,1.55764,54.9868,1.5708,2.8574
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-12.3748,23.2223,-1.54669,0.824,1.167,1.936,-1.59495,26.3591,1.5708,2.0604
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,12.5852,23.1072,-1.33703,0.819,0.972,1.958,-1.57609,26.3461,1.5708,1.0721
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8592,31.219,-1.50218,2.365,5.822,2.468,-2.99649,58.8458,1.5708,0.5594
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,20.1647,14.9468,-1.28315,1.016,1.966,1.849,2.14581,25.133,1.5708,0.6379
