label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,29.69,-9.90313,-0.114121,0.891,0.973,1.862,-1.60169,31.2983,1.5708,-0.3219
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-9.37521,-8.70856,-0.564376,0.937,0.886,1.807,1.45607,12.8083,1.5708,-2.393
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1584,-3.35786,-0.570784,0.919,1.022,1.766,0.295885,15.5363,1.5708,-0.218
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.01152,-0.667686,-1.05185,2.082,4.37,1.551,-1.5761,8.1078,1.5708,-0.0831
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.10431,-0.382981,-1.18054,2.076,4.381,1.508,-1.5761,6.2292,1.5708,-3.0789
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-34.0718,-6.78567,-0.892327,0.788,0.806,1.835,-1.57784,34.7524,1.5708,-2.945
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.7425,-3.34955,-1.09459,0.834,0.562,1.849,-1.29504,33.926,1.5708,-3.0426
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-15.7621,-8.93539,-0.71702,0.975,1.017,1.728,-1.56038,18.1328,1.5708,-2.6259
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,23.2339,-10.0907,-0.136945,0.648,0.884,1.859,-1.5761,25.3309,1.5708,-0.4097
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-34.2964,-7.5995,-0.796131,0.753,0.96,1.936,-1.57784,35.1373,1.5708,-2.9235
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,23.3361,-9.38896,-0.142945,0.776,0.958,1.806,-1.5761,25.1545,1.5708,-0.3825
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,19.67,-0.454082,-0.589211,2.413,5.752,2.774,-1.56667,19.6841,1.5708,-0.0231
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-16.2892,-0.0602435,-0.549417,3.095,8.779,2.83,-1.58395,16.2986,1.5708,-3.1379
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,25.9866,-6.74945,-0.329813,0.812,0.975,1.725,1.55023,26.8508,1.5708,-0.2541
car,2d3a802c-cfc3-41eb-80d6-feb6b8ce9597,dynamic,-32.66,14.9911,-1.70853,2.097,4.802,1.576,1.55764,35.9768,1.5708,2.7113
car,30bd8a9b-bbdf-4ce5-a3b4-50879cc5cfa6,dynamic,-2.25419,14.0685,-1.50555,2.104,4.749,1.502,1.5648,14.3273,1.5708,1.7297
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,0.968214,17.0776,-1.50665,0.955,2.224,1.944,1.53723,17.1713,1.5708,1.5142
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,48.017,45.737,-1.89705,2.869,6.264,2.393,3.11221,66.3408,1.5708,0.7611
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,17.2841,23.9288,-1.31542,0.757,0.822,1.928,1.44086,29.5476,1.5708,0.9453
car,a8cad028-00ea-4bce-96f9-d026bf632317,dynamic,53.1658,29.0448,-1.81691,1.94,4.533,1.751,-3.04884,60.6094,1.5708,0.5
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-11.4345,23.1991,-1.54898,0.824,1.167,1.936,-1.59495,25.9103,1.5708,2.0287
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,13.5425,23.1187,-1.33822,0.819,0.972,1.958,-1.55724,26.8266,1.5708,1.0409
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8541,31.2193,-1.50405,2.365,5.822,2.468,-2.99649,58.8416,1.5708,0.5595
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,18.134,13.183,-1.21174,1.016,1.966,1.849,2.50079,22.4522,1.5708,0.6286
pedestrian,efd4ac9b-577c-4927-89ae-2543f798a98b,dynamic,26.307,25.3564,-1.43784,0.643,0.664,1.95,1.51766,36.566,1.5708,0.767
