label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,36.9669,-9.12982,-0.0190142,0.891,0.973,1.862,-1.4783,38.0776,1.5708,-0.2421
other vehicle,5a3d2ba3-9ad3-4d7a-8a3e-5886d4256352,dynamic,-29.0789,-3.67399,-1.42158,0.813,1.876,1.187,1.53062,29.3445,1.5708,-3.0159
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-14.8232,-8.60901,-0.589734,0.937,0.886,1.807,1.58927,17.152,1.5708,-2.6154
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1572,-3.30754,-0.585604,0.919,1.022,1.766,0.294922,15.5249,1.5708,-0.2148
pedestrian,70eb86b4-57fa-40b0-b49f-f57c653bfd92,dynamic,28.3617,-7.61224,-0.222961,0.789,0.935,1.917,1.55796,29.3663,1.5708,-0.2622
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.03628,-0.711874,-1.05185,2.082,4.37,1.551,-1.57607,8.136,1.5708,-0.0884
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.10325,-0.411468,-1.1991,2.076,4.381,1.508,-1.57607,6.2335,1.5708,-3.0743
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,16.9985,-7.29655,-0.423272,0.794,0.976,1.671,1.54737,18.5032,1.5708,-0.4055
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-27.8579,-6.6584,-0.902138,0.788,0.806,1.835,-1.56035,28.6568,1.5708,-2.907
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,-9.87324,-6.25523,-0.69322,0.681,1.302,1.869,-1.70399,11.7085,1.5708,-2.5769
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,dynamic,18.2933,-10.8397,-0.143139,0.926,1.015,1.76,1.54668,21.2642,1.5708,-0.5349
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.666,-3.24181,-1.11248,0.834,0.562,1.849,-1.29501,33.84,1.5708,-3.0456
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-9.5176,-9.31436,-0.636417,0.975,1.017,1.728,-1.60298,13.3322,1.5708,-2.367
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-28.0831,-7.51714,-0.810245,0.753,0.96,1.936,-1.56035,29.0831,1.5708,-2.88
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,20.8832,-0.443829,-0.575877,2.413,5.752,2.774,-1.56663,20.8959,1.5708,-0.0212
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-15.9309,-0.0172603,-0.567176,3.095,8.779,2.83,-1.59352,15.941,1.5708,-3.1405
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,7.96039,-3.4992,-0.759816,1.016,1.966,1.849,1.7572,8.7287,1.5708,-0.4142
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,18.0744,-6.50199,-0.453533,0.812,0.975,1.725,1.5479,19.2137,1.5708,-0.3453
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,8.8621,23.0199,-1.49301,0.796,0.981,1.656,-1.5935,24.712,1.5708,1.2033
car,2ff40028-5610-442e-900c-41bb6f7859d1,dynamic,48.7859,37.7965,-2.05408,2.013,4.382,1.66,-3.0104,61.7483,1.5708,0.6591
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,7.77789,23.4715,-1.56232,0.807,0.97,1.78,-2.22762,24.776,1.5708,1.2508
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,-28.6166,18.7244,-1.57059,0.955,2.224,1.944,1.55298,34.2342,1.5708,2.5622
car,578e56eb-d5f3-4480-8a68-576e65c8e4e5,dynamic,34.2957,30.9746,-1.80013,1.906,4.163,1.475,-2.50607,46.2478,1.5708,0.7346
pedestrian,89f0d5db-b160-45d6-a104-51ac28bca1b2,dynamic,33.3325,20.3535,-1.25965,0.886,1.048,1.904,1.59976,39.0757,1.5708,0.5482
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,8.44718,25.5937,-1.39746,0.757,0.822,1.928,1.47862,26.9879,1.5708,1.252
car,cc59f89c-87c8-40aa-bdf5-ccf178124d1f,dynamic,47.8599,8.74082,-0.702346,2.066,4.445,1.621,1.53726,48.6566,1.5708,0.1806
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.856,31.2221,-1.52069,2.365,5.822,2.468,-2.99644,58.8452,1.5708,0.5595
pedestrian,df4a215a-3d03-40d6-a64e-221a18beed13,dynamic,20.5863,20.4897,-1.40201,0.812,0.77,1.662,2.02597,29.079,1.5708,0.783
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,6.71117,22.9603,-1.53828,0.561,0.632,1.593,-1.88822,23.9704,1.5708,1.2864
