label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,30.0045,-9.91484,-0.112826,0.891,0.973,1.862,-1.59206,31.6004,1.5708,-0.3191
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-9.57316,-8.67952,-0.565424,0.937,0.886,1.807,1.45507,12.9344,1.5708,-2.4051
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1587,-3.35641,-0.571208,0.919,1.022,1.766,0.295881,15.5363,1.5708,-0.2179
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.01244,-0.669423,-1.05173,2.082,4.37,1.551,-1.5761,8.1089,1.5708,-0.0834
pedestrian,73768237-ecf9-431e-a8d9-8d93852e2987,dynamic,29.1242,-8.26127,-0.0131895,0.699,0.991,1.89,1.54752,30.2732,1.5708,-0.2764
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.10499,-0.385037,-1.18092,2.076,4.381,1.508,-1.5761,6.2301,1.5708,-3.0786
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-33.8455,-6.78567,-0.888777,0.788,0.806,1.835,-1.57722,34.5305,1.5708,-2.9437
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.7311,-3.33875,-1.09441,0.834,0.562,1.849,-1.29504,33.9136,1.5708,-3.0429
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-15.529,-8.9491,-0.71446,0.975,1.017,1.728,-1.56038,17.9373,1.5708,-2.6188
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,23.4933,-10.1097,-0.137976,0.648,0.884,1.859,-1.58308,25.5766,1.5708,-0.4064
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-34.0673,-7.60644,-0.796107,0.753,0.96,1.936,-1.57784,34.9152,1.5708,-2.9219
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,19.7539,-0.456289,-0.589761,2.413,5.752,2.774,-1.56667,19.768,1.5708,-0.0231
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-16.2195,-0.0624154,-0.549688,3.095,8.779,2.83,-1.5857,16.2289,1.5708,-3.1377
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,25.7025,-6.74764,-0.334412,0.812,0.975,1.725,1.55013,26.5756,1.5708,-0.2567
car,2d3a802c-cfc3-41eb-80d6-feb6b8ce9597,dynamic,-34.4425,14.9987,-1.71663,2.097,4.802,1.576,1.55764,37.6058,1.5708,2.7309
car,2ff40028-5610-442e-900c-41bb6f7859d1,dynamic,48.7838,37.7931,-2.03815,2.013,4.382,1.66,-3.01045,61.7441,1.5708,0.6591
car,30bd8a9b-bbdf-4ce5-a3b4-50879cc5cfa6,dynamic,-3.87301,14.0882,-1.50649,2.104,4.749,1.502,1.5648,14.6883,1.5708,1.8391
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,-0.138743,17.1426,-1.52725,0.955,2.224,1.944,1.53548,17.2111,1.5708,1.5789
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,16.9448,24.0036,-1.33051,0.757,0.822,1.928,1.4362,29.4121,1.5708,0.9561
car,a8cad028-00ea-4bce-96f9-d026bf632317,dynamic,53.1653,29.0442,-1.81837,1.94,4.533,1.751,-3.04884,60.6088,1.5708,0.5
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-11.1198,23.1906,-1.54943,0.824,1.167,1.936,-1.59495,25.7654,1.5708,2.0179
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,13.8521,23.1289,-1.33862,0.819,0.972,1.958,-1.54467,26.9929,1.5708,1.0312
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8536,31.2187,-1.5055,2.365,5.822,2.468,-2.99649,58.8409,1.5708,0.5595
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,17.5228,12.5194,-1.16832,1.016,1.966,1.849,2.56536,21.5673,1.5708,0.6204
pedestrian,efd4ac9b-577c-4927-89ae-2543f798a98b,dynamic,26.0144,25.3982,-1.43814,0.643,0.664,1.95,1.51766,36.3852,1.5708,0.7734
