label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,26.7198,-9.58106,-0.139812,0.891,0.973,1.862,-1.73103,28.386,1.5708,-0.3443
pedestrian,36f2c5d9-6983-4983-9840-56a68e4785d5,dynamic,32.6842,-10.4379,-0.0720605,0.912,0.963,1.827,-1.62664,34.3105,1.5708,-0.3091
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-7.39163,-9.00091,-0.550967,0.937,0.886,1.807,1.46612,11.66,1.5708,-2.2583
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1578,-3.37399,-0.566211,0.919,1.022,1.766,0.295958,15.5391,1.5708,-0.219
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.00609,-0.649894,-1.05276,2.082,4.37,1.551,-1.57602,8.1011,1.5708,-0.081
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.09257,-0.365442,-1.17432,2.076,4.381,1.508,-1.57602,6.2155,1.5708,-3.0817
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,27.5533,-7.2451,-0.316308,0.794,0.976,1.671,1.52996,28.4917,1.5708,-0.2571
pedestrian,9ddc882d-cfb7-4b87-a913-775e8a3af4d4,dynamic,32.4395,-9.17714,-0.266124,0.748,0.844,1.628,1.54673,33.7137,1.5708,-0.2757
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.7386,-3.35123,-1.08874,0.834,0.562,1.849,-1.29496,33.9221,1.5708,-3.0426
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-18.1016,-8.85994,-0.731725,0.975,1.017,1.728,-1.56031,20.1669,1.5708,-2.6864
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,20.4943,-10.0489,-0.196556,0.648,0.884,1.859,-1.57602,22.8262,1.5708,-0.4559
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-36.5785,-7.53851,-0.790915,0.753,0.96,1.936,-1.57776,37.3556,1.5708,-2.9383
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,20.5528,-9.33954,-0.218908,0.776,0.958,1.806,-1.57602,22.5764,1.5708,-0.4265
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,18.8775,-0.433333,-0.583893,2.413,5.752,2.774,-1.56659,18.8915,1.5708,-0.023
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-17.3636,-0.0673475,-0.6637,3.095,8.779,2.83,-1.57602,17.3764,1.5708,-3.1377
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,0.690512,23.0756,-1.64445,0.796,0.981,1.656,-1.5788,23.1444,1.5708,1.5409
car,2d3a802c-cfc3-41eb-80d6-feb6b8ce9597,dynamic,-14.4503,14.4616,-1.56245,2.097,4.802,1.576,1.55773,20.5034,1.5708,2.3558
car,30bd8a9b-bbdf-4ce5-a3b4-50879cc5cfa6,dynamic,14.9085,13.6184,-1.36646,2.104,4.749,1.502,1.5649,20.2384,1.5708,0.7402
pedestrian,3f207e4c-849b-4dcb-be69-21867a16d38e,dynamic,9.45306,25.3237,-1.42477,0.822,0.929,1.838,1.5401,27.0681,1.5708,1.2135
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,11.9739,16.4028,-1.31634,0.955,2.224,1.944,1.55302,20.3509,1.5708,0.9402
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,48.028,46.1433,-1.89625,2.869,6.264,2.393,3.1123,66.6295,1.5708,0.7654
car,a8cad028-00ea-4bce-96f9-d026bf632317,dynamic,53.1661,29.0492,-1.80617,1.94,4.533,1.751,-3.04875,60.6115,1.5708,0.5001
car,ae1b0771-8bd2-4192-b8ef-b8f47483eca5,dynamic,-40.5894,14.9926,-1.74183,1.907,4.451,1.431,1.55773,43.3049,1.5708,2.7878
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-14.5733,23.2697,-1.54215,0.824,1.167,1.936,-1.59486,27.4998,1.5708,2.1303
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,10.2584,23.1302,-1.32981,0.819,0.972,1.958,-1.576,25.3379,1.5708,1.1534
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8542,31.2233,-1.49291,2.365,5.822,2.468,-2.9964,58.8436,1.5708,0.5595
