label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,23.5104,-8.74781,-0.219296,0.891,0.973,1.862,-1.68569,25.0861,1.5708,-0.3562
pedestrian,36f2c5d9-6983-4983-9840-56a68e4785d5,dynamic,29.766,-10.0886,-0.0587031,0.912,0.963,1.827,-1.60656,31.4293,1.5708,-0.3268
pedestrian,37bf44b9-cef4-4ebd-9403-03888d127676,dynamic,-33.038,-2.53617,-1.10539,1.005,0.624,2.0,2.19086,33.1536,1.5708,-3.065
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-5.17101,-9.34781,-0.509745,0.937,0.886,1.807,1.47818,10.6949,1.5708,-2.0761
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1644,-3.38773,-0.560042,0.919,1.022,1.766,0.457835,15.5483,1.5708,-0.2198
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.00025,-0.632394,-1.05358,2.082,4.37,1.551,-1.57602,8.0941,1.5708,-0.0789
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.13023,-0.360506,-1.2198,2.076,4.381,1.508,-1.57602,6.2608,1.5708,-3.0829
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.6475,-3.26315,-1.0873,0.834,0.562,1.849,-1.29626,33.8228,1.5708,-3.0449
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-20.7429,-8.84755,-0.732368,0.975,1.017,1.728,-1.5603,22.5629,1.5708,-2.7384
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,17.381,-9.93633,-0.247669,0.648,0.884,1.859,-1.57602,20.0223,1.5708,-0.5193
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,17.4772,-9.29126,-0.276863,0.776,0.958,1.806,-1.57602,19.7954,1.5708,-0.4886
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,18.8814,-0.433654,-0.576495,2.413,5.752,2.774,-1.56658,18.8952,1.5708,-0.023
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-21.1265,-0.00464131,-0.731359,3.095,8.779,2.83,-1.57602,21.1392,1.5708,-3.1414
car,2d3a802c-cfc3-41eb-80d6-feb6b8ce9597,dynamic,6.42645,13.8057,-1.33432,2.097,4.802,1.576,1.55057,15.2865,1.5708,1.1351
car,30bd8a9b-bbdf-4ce5-a3b4-50879cc5cfa6,dynamic,35.0121,13.076,-1.19914,2.104,4.749,1.502,1.56488,37.3934,1.5708,0.3574
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,23.412,17.9637,-1.29487,0.955,2.224,1.944,1.98216,29.538,1.5708,0.6545
car,648eba04-7f8f-4f86-873d-87fc4404c663,dynamic,-40.3148,15.1095,-1.65121,2.159,4.699,1.554,1.54277,43.0849,1.5708,2.783
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,48.043,46.5116,-1.89043,2.869,6.264,2.393,3.11229,66.8957,1.5708,0.7692
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,24.409,22.7781,-1.35668,0.757,0.822,1.928,1.55965,33.4138,1.5708,0.7508
car,ae1b0771-8bd2-4192-b8ef-b8f47483eca5,dynamic,-20.5189,14.4637,-1.6485,1.907,4.451,1.431,1.55772,25.1583,1.5708,2.5276
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,6.65736,23.0835,-1.32519,0.819,0.972,1.958,-1.65748,24.0609,1.5708,1.29
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.858,31.2224,-1.47733,2.365,5.822,2.468,-2.99641,58.8459,1.5708,0.5595
