label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2f932180-d8ff-4081-8d45-c25d147661c7,dynamic,11.9574,-8.0909,-0.406444,0.888,1.075,2.0,1.52367,14.4432,1.5708,-0.5949
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-27.0214,-8.85579,-0.633344,0.937,0.886,1.807,1.54776,28.4426,1.5708,-2.8249
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,10.0949,-2.31645,-0.74963,0.919,1.022,1.766,-0.251203,10.3844,1.5708,-0.2256
pedestrian,70eb86b4-57fa-40b0-b49f-f57c653bfd92,dynamic,12.0403,-7.05792,-0.517067,0.789,0.935,1.917,1.55719,13.966,1.5708,-0.5302
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,20.4675,-0.781179,-1.02999,2.082,4.37,1.551,-1.56869,20.5083,1.5708,-0.0381
pedestrian,73768237-ecf9-431e-a8d9-8d93852e2987,dynamic,6.7173,-7.96476,-0.473516,0.699,0.991,1.89,1.55405,10.4299,1.5708,-0.8702
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-7.74747,-0.393945,-1.20546,2.076,4.381,1.508,-1.56869,7.8506,1.5708,-3.0908
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,2.63667,-6.83658,-0.680981,0.794,0.976,1.671,1.5594,7.359,1.5708,-1.2027
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-25.4566,-6.97229,-0.679306,0.788,0.806,1.835,-1.63095,26.4029,1.5708,-2.8743
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,11.5772,-9.48282,-0.380773,0.681,1.302,1.869,-1.65211,14.97,1.5708,-0.6863
pedestrian,9ddc882d-cfb7-4b87-a913-775e8a3af4d4,dynamic,6.8405,-8.77093,-0.598099,0.748,0.844,1.628,1.55405,11.1391,1.5708,-0.9084
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,dynamic,3.33528,-10.3686,-0.433351,0.926,1.015,1.76,1.53659,10.9004,1.5708,-1.2596
