label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,29.5385,-9.89409,-0.113016,0.891,0.973,1.862,-1.60984,31.1517,1.5708,-0.3232
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-9.27601,-8.72289,-0.56387,0.937,0.886,1.807,1.45657,12.7456,1.5708,-2.3869
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1584,-3.35842,-0.570631,0.919,1.022,1.766,0.295887,15.5365,1.5708,-0.218
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.01139,-0.666638,-1.05208,2.082,4.37,1.551,-1.5761,8.1076,1.5708,-0.083
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.10363,-0.381765,-1.18046,2.076,4.381,1.508,-1.5761,6.2284,1.5708,-3.0791
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-34.1821,-6.78304,-0.895938,0.788,0.806,1.835,-1.57784,34.8601,1.5708,-2.9457
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.7478,-3.35474,-1.09487,0.834,0.562,1.849,-1.29504,33.9318,1.5708,-3.0425
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-15.8784,-8.92835,-0.718437,0.975,1.017,1.728,-1.56038,18.2306,1.5708,-2.6294
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,23.1114,-10.0871,-0.134181,0.648,0.884,1.859,-1.5761,25.2171,1.5708,-0.4115
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-34.4129,-7.5957,-0.79633,0.753,0.96,1.936,-1.57784,35.2502,1.5708,-2.9244
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,23.2029,-9.39011,-0.147083,0.776,0.958,1.806,-1.5761,25.0314,1.5708,-0.3845
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,19.6283,-0.452809,-0.588986,2.413,5.752,2.774,-1.56667,19.6424,1.5708,-0.0231
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-16.3237,-0.0588613,-0.549427,3.095,8.779,2.83,-1.58307,16.333,1.5708,-3.138
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,26.1289,-6.75019,-0.327536,0.812,0.975,1.725,1.55027,26.9887,1.5708,-0.2528
car,2d3a802c-cfc3-41eb-80d6-feb6b8ce9597,dynamic,-31.7688,14.9873,-1.70448,2.097,4.802,1.576,1.55765,35.1679,1.5708,2.7008
car,30bd8a9b-bbdf-4ce5-a3b4-50879cc5cfa6,dynamic,-1.44478,14.0586,-1.50508,2.104,4.749,1.502,1.56481,14.2126,1.5708,1.6732
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,1.52169,17.045,-1.49636,0.955,2.224,1.944,1.5381,17.1781,1.5708,1.4818
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,48.0178,45.7576,-1.89677,2.869,6.264,2.393,3.11222,66.3556,1.5708,0.7613
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,17.4537,23.8914,-1.30787,0.757,0.822,1.928,1.44318,29.6166,1.5708,0.9399
car,a8cad028-00ea-4bce-96f9-d026bf632317,dynamic,53.166,29.0452,-1.81619,1.94,4.533,1.751,-3.04883,60.6098,1.5708,0.5
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-11.5918,23.2034,-1.54875,0.824,1.167,1.936,-1.59494,25.984,1.5708,2.0341
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,13.3878,23.1135,-1.33802,0.819,0.972,1.958,-1.56352,26.7443,1.5708,1.0458
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8543,31.2196,-1.50332,2.365,5.822,2.468,-2.99648,58.8419,1.5708,0.5595
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,18.4397,13.5147,-1.23346,1.016,1.966,1.849,2.46851,22.8952,1.5708,0.6325
pedestrian,efd4ac9b-577c-4927-89ae-2543f798a98b,dynamic,26.4534,25.3354,-1.43768,0.643,0.664,1.95,1.51767,36.6569,1.5708,0.7638
