label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-12.0847,-8.17733,-0.566546,0.937,0.886,1.807,1.55579,14.6024,1.5708,-2.5467
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.159,-3.33277,-0.579011,0.919,1.022,1.766,0.295946,15.5318,1.5708,-0.2164
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.02456,-0.690947,-1.05276,2.082,4.37,1.551,-1.57604,8.1228,1.5708,-0.0859
pedestrian,73768237-ecf9-431e-a8d9-8d93852e2987,dynamic,25.4716,-8.3048,-0.0561723,0.699,0.991,1.89,1.55893,26.7913,1.5708,-0.3152
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.1159,-0.409189,-1.19043,2.076,4.381,1.508,-1.57604,6.2441,1.5708,-3.0748
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,20.9433,-7.37669,-0.382103,0.794,0.976,1.671,1.55134,22.2077,1.5708,-0.3387
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-30.9577,-6.72977,-0.894262,0.788,0.806,1.835,-1.56157,31.6934,1.5708,-2.9275
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,-21.6032,-5.54068,-0.913117,0.681,1.302,1.869,-1.55732,22.3211,1.5708,-2.8905
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,dynamic,22.2606,-11.0446,-0.137503,0.926,1.015,1.76,1.52715,24.8503,1.5708,-0.4606
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.6486,-3.25337,-1.10144,0.834,0.562,1.849,-1.29498,33.8235,1.5708,-3.0452
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-12.7015,-9.18002,-0.649391,0.975,1.017,1.728,-1.56032,15.6851,1.5708,-2.5158
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,20.3875,-0.465684,-0.598292,2.413,5.752,2.774,-1.5666,20.4016,1.5708,-0.0228
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-15.9264,-0.0301204,-0.558018,3.095,8.779,2.83,-1.59349,15.9362,1.5708,-3.1397
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,5.91776,23.1097,-1.53141,0.796,0.981,1.656,-1.55421,23.9045,1.5708,1.3201
car,2ff40028-5610-442e-900c-41bb6f7859d1,dynamic,48.7836,37.7958,-2.05359,2.013,4.382,1.66,-3.01038,61.7461,1.5708,0.6592
car,30bd8a9b-bbdf-4ce5-a3b4-50879cc5cfa6,dynamic,-24.3852,14.6074,-1.58848,2.104,4.749,1.502,1.56487,28.4699,1.5708,2.6019
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,5.05917,24.524,-1.55242,0.807,0.97,1.78,-1.84605,25.0885,1.5708,1.3674
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,-14.2597,17.928,-1.53063,0.955,2.224,1.944,1.52506,22.9586,1.5708,2.2427
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,48.0148,45.6905,-1.80647,2.869,6.264,2.393,3.11227,66.3046,1.5708,0.7606
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,12.797,24.8715,-1.40483,0.757,0.822,1.928,1.43917,28.0059,1.5708,1.0956
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-7.36732,23.1268,-1.56147,0.824,1.167,1.936,-1.59489,24.3221,1.5708,1.8792
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,17.4081,24.4949,-1.3841,0.819,0.972,1.958,-1.15939,30.0825,1.5708,0.9529
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8539,31.2216,-1.51986,2.365,5.822,2.468,-2.99642,58.8431,1.5708,0.5595
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,14.5271,3.35767,-0.838014,1.016,1.966,1.849,2.72975,14.9336,1.5708,0.2271
pedestrian,df4a215a-3d03-40d6-a64e-221a18beed13,dynamic,22.9294,21.8601,-1.41993,0.812,0.77,1.662,1.98627,31.7118,1.5708,0.7615
