label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,38.9314,-7.94697,-0.255006,0.891,0.973,1.862,-1.48316,39.735,1.5708,-0.2014
pedestrian,2f932180-d8ff-4081-8d45-c25d147661c7,dynamic,14.36,-8.27469,-0.358452,0.888,1.075,2.0,1.50793,16.5774,1.5708,-0.5228
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-25.0249,-8.85945,-0.652569,0.937,0.886,1.807,1.54599,26.5549,1.5708,-2.8013
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,11.0956,-2.93875,-0.720882,0.919,1.022,1.766,-0.142098,11.5008,1.5708,-0.2589
pedestrian,70eb86b4-57fa-40b0-b49f-f57c653bfd92,dynamic,14.5079,-7.18845,-0.469519,0.789,0.935,1.917,1.55543,16.1979,1.5708,-0.46
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,17.4515,-0.681063,-1.03742,2.082,4.37,1.551,-1.57046,17.4956,1.5708,-0.039
pedestrian,73768237-ecf9-431e-a8d9-8d93852e2987,dynamic,9.06227,-8.04,-0.432623,0.699,0.991,1.89,1.55229,12.1224,1.5708,-0.7257
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-8.24532,-0.36906,-1.20539,2.076,4.381,1.508,-1.57046,8.3411,1.5708,-3.0969
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,4.90881,-6.82873,-0.649697,0.794,0.976,1.671,1.55298,8.4351,1.5708,-0.9475
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,9.63812,-9.49202,-0.427964,0.681,1.302,1.869,-1.70276,13.5342,1.5708,-0.7778
pedestrian,9ddc882d-cfb7-4b87-a913-775e8a3af4d4,dynamic,9.1695,-8.81381,-0.554867,0.748,0.844,1.628,1.55229,12.7307,1.5708,-0.7656
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,dynamic,5.65625,-10.4599,-0.395577,0.926,1.015,1.76,1.53831,11.8979,1.5708,-1.0751
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-6.9467,-10.5169,-0.532411,0.975,1.017,1.728,-1.61334,12.6153,1.5708,-2.1545
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-25.4187,-7.66519,-0.66105,0.753,0.96,1.936,-1.62283,26.5575,1.5708,-2.8487
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,37.8057,-1.09365,-0.600775,2.413,5.752,2.774,-1.69958,37.8263,1.5708,-0.0289
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-19.8129,-0.0587976,-0.585551,3.095,8.779,2.83,-1.58791,19.8216,1.5708,-3.1386
pedestrian,d27aec71-786b-4aad-b787-8c4b4bb9c121,dynamic,9.02883,-7.20015,-0.598093,0.858,0.773,1.642,1.55229,11.5637,1.5708,-0.6732
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,-18.0085,-3.54124,-0.871188,1.016,1.966,1.849,1.61339,18.374,1.5708,-2.9474
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,4.49817,-5.88351,-0.61276,0.812,0.975,1.725,1.54192,7.4313,1.5708,-0.9181
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,8.00291,20.3746,-1.46609,0.796,0.981,1.656,-2.83757,21.939,1.5708,1.1965
car,2b010c27-c5f6-4310-b6d2-1027ab92f2b5,dynamic,47.691,12.182,-0.945577,2.404,5.9,2.0,1.5426,49.2314,1.5708,0.2501
car,2e84f2b9-4247-4ed6-bb1e-af1f6cd50dd0,dynamic,-18.2021,14.0033,-1.45902,2.345,5.286,1.681,1.5426,23.0117,1.5708,2.4858
car,2ff40028-5610-442e-900c-41bb6f7859d1,dynamic,44.4887,38.1199,-2.13056,2.013,4.382,1.66,-3.00499,58.6252,1.5708,0.7085
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,7.0388,19.6858,-1.44574,0.807,0.97,1.78,-2.49702,20.9563,1.5708,1.2274
car,578e56eb-d5f3-4480-8a68-576e65c8e4e5,dynamic,30.0389,31.2183,-1.85718,1.906,4.163,1.475,-2.50072,43.3632,1.5708,0.8046
car,6ed73a5f-866c-427b-8038-6d41f593958d,dynamic,31.2455,13.0703,-1.16628,2.187,5.029,1.669,1.5426,33.8891,1.5708,0.3962
pedestrian,89f0d5db-b160-45d6-a104-51ac28bca1b2,dynamic,21.422,20.2247,-1.37068,0.886,1.048,1.904,1.58291,29.4927,1.5708,0.7567
