label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,36f2c5d9-6983-4983-9840-56a68e4785d5,dynamic,28.7247,-10.0031,-0.00285714,0.912,0.963,1.827,-1.59957,30.4166,1.5708,-0.3351
pedestrian,37bf44b9-cef4-4ebd-9403-03888d127676,dynamic,-33.0177,-2.53757,-1.16203,1.005,0.624,2.0,2.19085,33.1355,1.5708,-3.0649
other vehicle,5a3d2ba3-9ad3-4d7a-8a3e-5886d4256352,dynamic,-29.054,-3.67744,-1.44551,0.813,1.876,1.187,1.53068,29.3215,1.5708,-3.0157
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-4.33615,-9.48288,-0.493468,0.937,0.886,1.807,1.48285,10.4389,1.5708,-1.9997
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.239,-3.40858,-0.529828,0.919,1.022,1.766,0.889535,15.6245,1.5708,-0.2201
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.01553,-0.630224,-1.03876,2.082,4.37,1.551,-1.57601,8.1071,1.5708,-0.0785
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.50418,-0.357295,-1.24739,2.076,4.381,1.508,-1.57601,6.6323,1.5708,-3.0867
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.6287,-3.25813,-1.14493,0.834,0.562,1.849,-1.29975,33.8056,1.5708,-3.045
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-21.6949,-8.82551,-0.77531,0.975,1.017,1.728,-1.56029,23.4342,1.5708,-2.7552
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,16.3288,-9.93149,-0.208364,0.648,0.884,1.859,-1.57601,19.113,1.5708,-0.5464
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,16.3717,-9.34171,-0.230066,0.776,0.958,1.806,-1.57601,18.8508,1.5708,-0.5185
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,18.8417,-0.435214,-0.539482,2.413,5.752,2.774,-1.56657,18.8544,1.5708,-0.0231
car,2d3a802c-cfc3-41eb-80d6-feb6b8ce9597,dynamic,14.1068,13.5527,-1.18333,2.097,4.802,1.576,1.5465,19.5979,1.5708,0.7654
car,30bd8a9b-bbdf-4ce5-a3b4-50879cc5cfa6,dynamic,42.5076,12.9995,-1.09461,2.104,4.749,1.502,1.5649,44.4644,1.5708,0.2968
pedestrian,3f207e4c-849b-4dcb-be69-21867a16d38e,dynamic,13.9565,24.6896,-1.39479,0.822,0.929,1.838,1.47028,28.3955,1.5708,1.0563
car,578e56eb-d5f3-4480-8a68-576e65c8e4e5,dynamic,34.3345,30.9713,-1.68532,1.906,4.163,1.475,-2.50605,46.2701,1.5708,0.7339
car,648eba04-7f8f-4f86-873d-87fc4404c663,dynamic,-32.0512,14.7843,-1.67502,2.159,4.699,1.554,1.53552,35.3364,1.5708,2.7094
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,48.0808,46.5223,-1.78741,2.869,6.264,2.393,3.11225,66.9274,1.5708,0.7689
car,a8cad028-00ea-4bce-96f9-d026bf632317,dynamic,53.2067,29.0446,-1.67966,1.94,4.533,1.751,-3.04879,60.6413,1.5708,0.4997
car,ae1b0771-8bd2-4192-b8ef-b8f47483eca5,dynamic,-12.9179,14.1779,-1.65679,1.907,4.451,1.431,1.55774,19.2518,1.5708,2.3097
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-19.0836,23.292,-1.62265,0.824,1.167,1.936,-1.59369,30.1552,1.5708,2.2572
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,5.35116,23.248,-1.44059,0.819,0.972,1.958,-1.66328,23.8994,1.5708,1.3446
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-24.0024,0.057527,-0.788292,3.095,8.779,2.83,-1.576,24.0154,1.5708,3.1392
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8943,31.2188,-1.37332,2.365,5.822,2.468,-2.99644,58.8722,1.5708,0.5591
car,f6fc614d-ed29-413a-9c41-68196b5240d8,dynamic,-60.5863,15.8859,-1.83892,2.05,4.55,1.645,1.53173,62.6613,1.5708,2.8852
