label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2f932180-d8ff-4081-8d45-c25d147661c7,dynamic,24.8373,-8.61945,-0.109587,0.888,1.075,2.0,1.56062,26.2907,1.5708,-0.334
car,3b3bf9d8-60c6-4c1d-8000-1871ca0a08f6,dynamic,49.7403,-11.1103,-0.326434,1.998,4.218,1.736,-2.88514,50.9671,1.5708,-0.2198
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-17.2035,-8.79475,-0.622773,0.937,0.886,1.807,1.56248,19.3312,1.5708,-2.669
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1467,-3.33757,-0.600092,0.919,1.022,1.766,0.287306,15.5217,1.5708,-0.2169
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.36984,-0.713128,-1.05244,2.082,4.37,1.551,-1.57609,8.4658,1.5708,-0.085
pedestrian,73768237-ecf9-431e-a8d9-8d93852e2987,dynamic,18.0712,-8.30068,-0.228857,0.699,0.991,1.89,1.54666,19.8877,1.5708,-0.4306
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.08141,-0.391563,-1.2071,2.076,4.381,1.508,-1.57609,6.2124,1.5708,-3.0773
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,13.7675,-7.14614,-0.479527,0.794,0.976,1.671,1.54735,15.5191,1.5708,-0.4788
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-25.1364,-6.55293,-0.90415,0.788,0.806,1.835,-1.56124,25.9922,1.5708,-2.8866
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,-0.795172,-7.72178,-0.522982,0.681,1.302,1.869,-1.71449,7.7802,1.5708,-1.6734
pedestrian,9ddc882d-cfb7-4b87-a913-775e8a3af4d4,dynamic,18.3,-9.01811,-0.348996,0.748,0.844,1.628,1.54666,20.4044,1.5708,-0.4579
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,dynamic,14.8681,-10.7876,-0.198587,0.926,1.015,1.76,1.54666,18.3704,1.5708,-0.6277
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-6.87592,-9.73747,-0.57197,0.975,1.017,1.728,-1.81833,11.9341,1.5708,-2.1856
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-25.3486,-7.40472,-0.776283,0.753,0.96,1.936,-1.56037,26.4194,1.5708,-2.8574
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,25.9071,-0.602195,-0.45962,2.413,5.752,2.774,-1.56666,25.9182,1.5708,-0.0232
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-15.9412,-0.0145871,-0.573304,3.095,8.779,2.83,-1.59354,15.9515,1.5708,-3.1407
pedestrian,d27aec71-786b-4aad-b787-8c4b4bb9c121,dynamic,18.2189,-7.47703,-0.466378,0.858,0.773,1.642,1.54666,19.699,1.5708,-0.3894
