label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,30.1078,-7.75521,-0.0516679,0.891,0.973,1.862,-1.65909,31.0906,1.5708,-0.2521
pedestrian,37bf44b9-cef4-4ebd-9403-03888d127676,dynamic,-18.9085,-2.70988,-0.955602,1.005,0.624,2.0,2.1903,19.1256,1.5708,-2.9992
pedestrian,4be02670-579b-4003-938d-41706cf7fee6,dynamic,-31.0117,-9.0497,-0.649697,0.743,0.746,1.794,1.63564,32.3117,1.5708,-2.8577
other vehicle,5a3d2ba3-9ad3-4d7a-8a3e-5886d4256352,dynamic,-14.9353,-3.85541,-1.22135,0.813,1.876,1.187,1.53022,15.4732,1.5708,-2.889
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,14.4382,-10.2204,-0.142648,0.937,0.886,1.807,1.53999,17.6901,1.5708,-0.616
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,32.7322,-4.61788,-0.287099,0.919,1.022,1.766,1.46215,33.0576,1.5708,-0.1402
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,15.4408,-0.713325,-0.937694,2.082,4.37,1.551,-1.57647,15.4857,1.5708,-0.0462
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-13.8572,-0.0143856,-1.34143,2.076,4.381,1.508,-1.57647,13.922,1.5708,-3.1406
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-31.0495,-6.96127,-0.764484,0.788,0.806,1.835,-1.56424,31.8295,1.5708,-2.921
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-19.4684,-3.45816,-0.929095,0.834,0.562,1.849,-1.29696,19.795,1.5708,-2.9658
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-12.9251,-8.76944,-0.612172,0.975,1.017,1.728,-1.56076,15.6313,1.5708,-2.5455
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,24.2661,-9.77739,-0.0162829,0.648,0.884,1.859,-1.57647,26.1618,1.5708,-0.383
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-31.2351,-7.7875,-0.660442,0.753,0.96,1.936,-1.56076,32.198,1.5708,-2.8973
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,24.4583,-9.13142,-0.0484797,0.776,0.958,1.806,-1.61662,26.1073,1.5708,-0.3573
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,30.7487,-0.581405,-0.342912,2.413,5.752,2.774,-1.56704,30.7561,1.5708,-0.0189
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,6.87953,23.4521,-1.77766,0.796,0.981,1.656,-1.61112,24.5049,1.5708,1.2855
car,39cfa957-3252-4e39-bb09-61730adc29a6,dynamic,-41.8553,11.1168,-1.47988,1.925,4.296,2.0,1.55439,43.3317,1.5708,2.882
car,3f7606d1-94c0-42e3-aa33-8c23cc6b9974,dynamic,-19.8589,14.1774,-1.77107,1.998,4.397,1.408,1.56539,24.4645,1.5708,2.5216
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,6.25875,25.0063,-1.685,0.807,0.97,1.78,-1.57022,25.8327,1.5708,1.3255
car,648eba04-7f8f-4f86-873d-87fc4404c663,dynamic,25.7441,12.5067,-1.35187,2.159,4.699,1.554,1.55282,28.6532,1.5708,0.4522
car,ae1b0771-8bd2-4192-b8ef-b8f47483eca5,dynamic,46.4151,12.817,-1.21954,1.907,4.451,1.431,1.53711,48.1677,1.5708,0.2694
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-11.2802,23.1887,-1.73176,0.824,1.167,1.936,-1.56277,25.8449,1.5708,2.0235
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,12.5415,23.9064,-1.62671,0.819,0.972,1.958,-1.57272,27.0454,1.5708,1.0877
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-31.053,0.458911,-0.807129,3.095,8.779,2.83,-1.57621,31.0669,1.5708,3.1268
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,64.3225,31.0121,-1.58705,2.365,5.822,2.468,-2.99659,71.4259,1.5708,0.4493
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,5.31057,23.9714,-1.80065,0.561,0.632,1.593,-1.57621,24.6185,1.5708,1.3528
car,f6fc614d-ed29-413a-9c41-68196b5240d8,dynamic,-3.92152,13.7777,-1.60333,2.05,4.55,1.645,1.55247,14.4144,1.5708,1.8481
