label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,23.697,-8.00387,-0.13298,0.891,0.973,1.862,-1.6405,25.0125,1.5708,-0.3257
pedestrian,36f2c5d9-6983-4983-9840-56a68e4785d5,dynamic,30.3758,-9.97333,0.022189,0.912,0.963,1.827,-1.59337,31.9712,1.5708,-0.3172
pedestrian,37bf44b9-cef4-4ebd-9403-03888d127676,dynamic,-27.724,-2.56444,-1.14565,1.005,0.624,2.0,2.18914,27.8659,1.5708,-3.0494
other vehicle,5a3d2ba3-9ad3-4d7a-8a3e-5886d4256352,dynamic,-23.7574,-3.71225,-1.41442,0.813,1.876,1.187,1.52902,24.0872,1.5708,-2.9866
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,3.87454,-9.95574,-0.341758,0.937,0.886,1.807,1.53617,10.6886,1.5708,-1.1997
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,22.149,-4.19129,-0.39122,0.919,1.022,1.766,1.45658,22.5455,1.5708,-0.187
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,12.3373,-0.766676,-0.904049,2.082,4.37,1.551,-1.57767,12.3941,1.5708,-0.0621
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-11.7682,-0.169276,-1.3201,2.076,4.381,1.508,-1.57767,11.8432,1.5708,-3.1272
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-28.3411,-3.26066,-1.12675,0.834,0.562,1.849,-1.31365,28.5503,1.5708,-3.027
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-19.7753,-8.76822,-0.840211,0.975,1.017,1.728,-1.56196,21.6483,1.5708,-2.7242
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,17.852,-9.95959,-0.0997094,0.648,0.884,1.859,-1.57767,20.4425,1.5708,-0.5089
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,18.1569,-9.26572,-0.173267,0.776,0.958,1.806,-1.59977,20.3852,1.5708,-0.4719
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,23.0952,-0.50333,-0.405144,2.413,5.752,2.774,-1.56824,23.1042,1.5708,-0.0218
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,-0.0709709,23.3983,-1.66025,0.796,0.981,1.656,-1.61267,23.4572,1.5708,1.5738
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,-0.749672,25.1045,-1.55154,0.807,0.97,1.78,-1.53786,25.1636,1.5708,1.6006
car,578e56eb-d5f3-4480-8a68-576e65c8e4e5,dynamic,39.9027,30.8191,-1.64721,1.906,4.163,1.475,-2.5078,50.4456,1.5708,0.6577
car,648eba04-7f8f-4f86-873d-87fc4404c663,dynamic,0.603416,13.4042,-1.43718,2.159,4.699,1.554,1.53555,13.4945,1.5708,1.5258
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,53.6824,46.394,-1.77696,2.869,6.264,2.393,3.11046,70.9744,1.5708,0.7127
car,ae1b0771-8bd2-4192-b8ef-b8f47483eca5,dynamic,19.784,13.1801,-1.28128,1.907,4.451,1.431,1.53896,23.8068,1.5708,0.5877
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-17.643,23.2971,-1.68967,0.824,1.167,1.936,-1.57916,29.2726,1.5708,2.219
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,6.41485,23.7796,-1.50236,0.819,0.972,1.958,-1.60176,24.6754,1.5708,1.3073
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-31.6889,0.248319,-1.02044,3.095,8.779,2.83,-1.57777,31.7063,1.5708,3.1338
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,55.452,31.04,-1.30175,2.365,5.822,2.468,-2.99822,63.5618,1.5708,0.5103
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,-1.59326,24.0134,-1.67937,0.561,0.632,1.593,-1.57777,24.1247,1.5708,1.637
car,f6fc614d-ed29-413a-9c41-68196b5240d8,dynamic,-29.9229,14.4701,-1.81141,2.05,4.55,1.645,1.55091,33.2873,1.5708,2.6912
