label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,23.2094,-8.67406,-0.220846,0.891,0.973,1.862,-1.67517,24.7783,1.5708,-0.3577
pedestrian,36f2c5d9-6983-4983-9840-56a68e4785d5,dynamic,29.5011,-10.0667,-0.0555764,0.912,0.963,1.827,-1.60481,31.1714,1.5708,-0.3288
pedestrian,37bf44b9-cef4-4ebd-9403-03888d127676,dynamic,-33.0377,-2.5364,-1.10785,1.005,0.624,2.0,2.19086,33.1534,1.5708,-3.065
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-4.96654,-9.38126,-0.504643,0.937,0.886,1.807,1.47934,10.6268,1.5708,-2.0577
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1711,-3.38369,-0.55862,0.919,1.022,1.766,0.565749,15.5539,1.5708,-0.2194
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,7.99976,-0.631104,-1.05373,2.082,4.37,1.551,-1.57602,8.0935,1.5708,-0.0787
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.12991,-0.360692,-1.22589,2.076,4.381,1.508,-1.57602,6.2617,1.5708,-3.0828
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.6476,-3.26178,-1.08974,0.834,0.562,1.849,-1.29714,33.8229,1.5708,-3.045
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-20.9858,-8.84172,-0.733557,0.975,1.017,1.728,-1.5603,22.7842,1.5708,-2.7428
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,17.1516,-9.9464,-0.238568,0.648,0.884,1.859,-1.57602,19.8284,1.5708,-0.5255
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,17.193,-9.3058,-0.269922,0.776,0.958,1.806,-1.57602,19.5517,1.5708,-0.4961
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,18.8816,-0.433986,-0.575046,2.413,5.752,2.774,-1.56658,18.8953,1.5708,-0.023
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-21.7426,-0.00151619,-0.740169,3.095,8.779,2.83,-1.57602,21.7552,1.5708,-3.1415
car,2d3a802c-cfc3-41eb-80d6-feb6b8ce9597,dynamic,8.33916,13.7424,-1.30058,2.097,4.802,1.576,1.54955,16.1272,1.5708,1.0254
car,30bd8a9b-bbdf-4ce5-a3b4-50879cc5cfa6,dynamic,36.8448,13.0458,-1.15279,2.104,4.749,1.502,1.56488,39.1032,1.5708,0.3403
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,24.3848,18.3711,-1.27629,0.955,2.224,1.944,2.03873,30.5572,1.5708,0.6457
car,578e56eb-d5f3-4480-8a68-576e65c8e4e5,dynamic,34.2994,30.9737,-1.7462,1.906,4.163,1.475,-2.50604,46.2479,1.5708,0.7345
car,648eba04-7f8f-4f86-873d-87fc4404c663,dynamic,-38.3258,15.0287,-1.65199,2.159,4.699,1.554,1.54243,41.2002,1.5708,2.7679
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,48.045,46.5142,-1.87362,2.869,6.264,2.393,3.11228,66.8985,1.5708,0.7692
car,ae1b0771-8bd2-4192-b8ef-b8f47483eca5,dynamic,-18.6482,14.4064,-1.65315,1.907,4.451,1.431,1.55772,23.6227,1.5708,2.4838
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,6.32782,23.1032,-1.34145,0.819,0.972,1.958,-1.6633,23.9916,1.5708,1.3035
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8596,31.2215,-1.46025,2.365,5.822,2.468,-2.99642,58.8464,1.5708,0.5595
