label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,25.2999,-9.24259,-0.200721,0.891,0.973,1.862,-1.7488,26.936,1.5708,-0.3503
pedestrian,36f2c5d9-6983-4983-9840-56a68e4785d5,dynamic,31.3595,-10.271,-0.0638123,0.912,0.963,1.827,-1.61964,32.9987,1.5708,-0.3165
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-6.39405,-9.14922,-0.543341,0.937,0.886,1.807,1.47121,11.1753,1.5708,-2.1808
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1581,-3.38452,-0.56241,0.919,1.022,1.766,0.295973,15.5415,1.5708,-0.2197
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.00641,-0.641422,-1.05242,2.082,4.37,1.551,-1.57601,8.1007,1.5708,-0.0799
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.10384,-0.360839,-1.18944,2.076,4.381,1.508,-1.57601,6.2291,1.5708,-3.0825
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,28.9815,-7.29493,-0.311107,0.794,0.976,1.671,1.4811,29.8871,1.5708,-0.2466
pedestrian,9ddc882d-cfb7-4b87-a913-775e8a3af4d4,dynamic,33.8926,-9.24617,-0.188055,0.748,0.844,1.628,1.54674,35.1317,1.5708,-0.2663
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.688,-3.30657,-1.09066,0.834,0.562,1.849,-1.29495,33.8675,1.5708,-3.0438
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-19.2851,-8.88462,-0.734461,0.975,1.017,1.728,-1.56029,21.246,1.5708,-2.7099
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,19.0514,-9.9709,-0.217767,0.648,0.884,1.859,-1.57601,21.504,1.5708,-0.4822
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,19.1204,-9.24123,-0.24858,0.776,0.958,1.806,-1.57601,21.238,1.5708,-0.4502
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,18.8818,-0.43283,-0.578948,2.413,5.752,2.774,-1.56657,18.8956,1.5708,-0.0229
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-18.4747,-0.0518004,-0.730105,3.095,8.779,2.83,-1.57601,18.4892,1.5708,-3.1388
car,2d3a802c-cfc3-41eb-80d6-feb6b8ce9597,dynamic,-5.04122,14.182,-1.51186,2.097,4.802,1.576,1.55671,15.1271,1.5708,1.9123
car,30bd8a9b-bbdf-4ce5-a3b4-50879cc5cfa6,dynamic,23.8552,13.371,-1.33141,2.104,4.749,1.502,1.56489,27.3793,1.5708,0.5109
pedestrian,3f207e4c-849b-4dcb-be69-21867a16d38e,dynamic,10.9363,25.1619,-1.42099,0.822,0.929,1.838,1.50751,27.4726,1.5708,1.1608
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,17.2729,16.3964,-1.32045,0.955,2.224,1.944,1.70049,23.8524,1.5708,0.7594
car,648eba04-7f8f-4f86-873d-87fc4404c663,dynamic,-51.657,15.6275,-1.7204,2.159,4.699,1.554,1.53018,53.9965,1.5708,2.8478
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,22.3,22.9025,-1.35831,0.757,0.822,1.928,1.55965,31.9947,1.5708,0.7987
car,ae1b0771-8bd2-4192-b8ef-b8f47483eca5,dynamic,-31.6205,14.791,-1.69543,1.907,4.451,1.431,1.55773,34.95,1.5708,2.7041
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-16.0871,23.2777,-1.55698,0.824,1.167,1.936,-1.59486,28.3385,1.5708,2.1755
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,8.6094,23.1351,-1.32477,0.819,0.972,1.958,-1.58765,24.7206,1.5708,1.2145
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8579,31.2236,-1.481,2.365,5.822,2.468,-2.9964,58.8466,1.5708,0.5595
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,29.3101,20.1283,-1.24058,1.016,1.966,1.849,2.05236,35.5777,1.5708,0.6018
