label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,25.2895,-7.94385,-0.0893175,0.891,0.973,1.862,-1.64651,26.508,1.5708,-0.3044
pedestrian,37bf44b9-cef4-4ebd-9403-03888d127676,dynamic,-25.4314,-2.59096,-1.12454,1.005,0.624,2.0,2.18894,25.5878,1.5708,-3.0401
other vehicle,5a3d2ba3-9ad3-4d7a-8a3e-5886d4256352,dynamic,-21.4636,-3.73999,-1.38944,0.813,1.876,1.187,1.52883,21.8313,1.5708,-2.9691
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,6.68776,-10.0397,-0.286585,0.937,0.886,1.807,1.5386,12.0666,1.5708,-0.9832
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,24.9547,-4.32951,-0.338144,0.919,1.022,1.766,1.46075,25.3297,1.5708,-0.1718
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,13.3139,-0.72778,-0.896022,2.082,4.37,1.551,-1.57785,13.3638,1.5708,-0.0546
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-12.6069,-0.111377,-1.34918,2.076,4.381,1.508,-1.57785,12.6794,1.5708,-3.1328
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-26.0343,-3.29973,-1.10496,0.834,0.562,1.849,-1.31029,26.2658,1.5708,-3.0155
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-18.0773,-8.7569,-0.80756,0.975,1.017,1.728,-1.56214,20.1028,1.5708,-2.6905
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,19.4071,-9.91802,-0.0871996,0.648,0.884,1.859,-1.57785,21.7947,1.5708,-0.4724
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,19.7119,-9.23346,-0.127682,0.776,0.958,1.806,-1.60578,21.7677,1.5708,-0.4381
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,25.3536,-0.530927,-0.360823,2.413,5.752,2.774,-1.56842,25.3617,1.5708,-0.0209
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,1.71545,23.4114,-1.66096,0.796,0.981,1.656,-1.61278,23.5329,1.5708,1.4977
car,39cfa957-3252-4e39-bb09-61730adc29a6,dynamic,-60.1444,11.559,-1.68725,1.925,4.296,2.0,1.55273,61.2683,1.5708,2.9517
pedestrian,3f207e4c-849b-4dcb-be69-21867a16d38e,dynamic,26.8854,23.7176,-1.4317,0.822,0.929,1.838,1.52078,35.8803,1.5708,0.7229
car,3f7606d1-94c0-42e3-aa33-8c23cc6b9974,dynamic,-39.8312,14.8576,-2.04699,1.998,4.397,1.408,1.56373,42.5613,1.5708,2.7846
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,1.03829,25.0797,-1.55567,0.807,0.97,1.78,-1.54795,25.1493,1.5708,1.5294
car,578e56eb-d5f3-4480-8a68-576e65c8e4e5,dynamic,42.2362,30.7832,-1.61933,1.906,4.163,1.475,-2.5079,52.2889,1.5708,0.6298
car,648eba04-7f8f-4f86-873d-87fc4404c663,dynamic,7.60776,13.127,-1.43424,2.159,4.699,1.554,1.53544,15.2399,1.5708,1.0455
car,ae1b0771-8bd2-4192-b8ef-b8f47483eca5,dynamic,27.1659,12.9781,-1.17701,1.907,4.451,1.431,1.53544,30.1298,1.5708,0.4457
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-16.0432,23.2788,-1.69647,0.824,1.167,1.936,-1.5749,28.3225,1.5708,2.1742
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-31.9431,0.40161,-0.958141,3.095,8.779,2.83,-1.57787,31.96,1.5708,3.129
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,57.7845,31.0027,-1.26194,2.365,5.822,2.468,-2.99833,65.5882,1.5708,0.4924
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,0.164054,24.0057,-1.68284,0.561,0.632,1.593,-1.57787,24.0652,1.5708,1.564
car,f6fc614d-ed29-413a-9c41-68196b5240d8,dynamic,-22.7044,14.3421,-1.68946,2.05,4.55,1.645,1.55081,26.908,1.5708,2.5782
