label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,32.8022,-7.63912,-0.0450216,0.891,0.973,1.862,-1.66451,33.68,1.5708,-0.2288
pedestrian,37bf44b9-cef4-4ebd-9403-03888d127676,dynamic,-15.3608,-2.78288,-0.895086,1.005,0.624,2.0,2.19185,15.6365,1.5708,-2.9624
pedestrian,4be02670-579b-4003-938d-41706cf7fee6,dynamic,-26.8873,-9.10627,-0.571491,0.743,0.746,1.794,1.66511,28.3933,1.5708,-2.815
other vehicle,5a3d2ba3-9ad3-4d7a-8a3e-5886d4256352,dynamic,-11.3814,-3.9225,-1.16312,0.813,1.876,1.187,1.53176,12.0944,1.5708,-2.8097
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,18.5987,-10.2968,-0.101311,0.937,0.886,1.807,1.54153,21.259,1.5708,-0.5056
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,16.0876,-0.680849,-0.900362,2.082,4.37,1.551,-1.57493,16.1272,1.5708,-0.0423
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-28.1593,-7.07303,-0.69124,0.788,0.806,1.835,-1.55922,29.0422,1.5708,-2.8955
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-15.8984,-3.55128,-0.867504,0.834,0.562,1.849,-1.28943,16.3133,1.5708,-2.9218
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-10.0582,-8.80239,-0.558693,0.975,1.017,1.728,-1.55922,13.3777,1.5708,-2.4227
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,27.0244,-9.67524,-0.0162851,0.648,0.884,1.859,-1.57493,28.7042,1.5708,-0.3438
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-28.4042,-7.9052,-0.586443,0.753,0.96,1.936,-1.55922,29.4896,1.5708,-2.8702
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,27.1827,-9.07503,-0.0320867,0.776,0.958,1.806,-1.61739,28.6576,1.5708,-0.3222
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,32.6194,-0.589567,-0.329502,2.413,5.752,2.774,-1.5655,32.6264,1.5708,-0.0181
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,9.66421,23.4902,-1.75199,0.796,0.981,1.656,-1.60956,25.4609,1.5708,1.1805
car,39cfa957-3252-4e39-bb09-61730adc29a6,dynamic,-32.3194,10.9157,-1.33542,1.925,4.296,2.0,1.55594,34.1391,1.5708,2.8159
car,3f7606d1-94c0-42e3-aa33-8c23cc6b9974,dynamic,-9.8221,13.9658,-1.70299,1.998,4.397,1.408,1.56694,17.1586,1.5708,2.1837
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,9.07488,24.9797,-1.65926,0.807,0.97,1.78,-1.57466,26.6288,1.5708,1.2223
car,648eba04-7f8f-4f86-873d-87fc4404c663,dynamic,35.071,12.3779,-1.31296,2.159,4.699,1.554,1.56065,37.2144,1.5708,0.3393
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-13.9201,0.00773334,-1.31126,2.076,4.381,1.508,-1.57466,13.9817,1.5708,3.141
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-8.68525,23.1001,-1.67931,0.824,1.167,1.936,-1.55511,24.736,1.5708,1.9304
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-29.9396,0.377368,-0.804152,3.095,8.779,2.83,-1.57466,29.9528,1.5708,3.129
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,67.8101,31.0693,-1.63844,2.365,5.822,2.468,-2.99503,74.6069,1.5708,0.4296
bus,e0d5cc1b-9995-4fc2-83c5-801897e5c0fe,dynamic,106.282,4.06503,0.872512,3.203,11.914,3.491,-1.60119,106.3633,1.5708,0.0382
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,8.12177,23.9421,-1.7634,0.561,0.632,1.593,-1.57466,25.3436,1.5708,1.2438
car,f6fc614d-ed29-413a-9c41-68196b5240d8,dynamic,5.82676,13.5159,-1.52251,2.05,4.55,1.645,1.55402,14.7969,1.5708,1.1638
