label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,24.4077,-8.98709,-0.211595,0.891,0.973,1.862,-1.71726,26.0105,1.5708,-0.3528
pedestrian,36f2c5d9-6983-4983-9840-56a68e4785d5,dynamic,30.5621,-10.1717,-0.0631487,0.912,0.963,1.827,-1.61268,32.2104,1.5708,-0.3213
pedestrian,37bf44b9-cef4-4ebd-9403-03888d127676,dynamic,-33.0383,-2.5356,-1.10482,1.005,0.624,2.0,2.19085,33.1539,1.5708,-3.065
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-5.78329,-9.24844,-0.526742,0.937,0.886,1.807,1.47468,10.9205,1.5708,-2.1296
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1558,-3.39096,-0.562234,0.919,1.022,1.766,0.295956,15.5407,1.5708,-0.2201
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.00303,-0.636859,-1.05346,2.082,4.37,1.551,-1.57602,8.0972,1.5708,-0.0794
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.12204,-0.360453,-1.2038,2.076,4.381,1.508,-1.57602,6.2497,1.5708,-3.0828
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,29.8359,-7.32568,-0.311899,0.794,0.976,1.671,1.50203,30.7237,1.5708,-0.2408
pedestrian,9ddc882d-cfb7-4b87-a913-775e8a3af4d4,dynamic,34.7703,-9.24055,-0.159628,0.748,0.844,1.628,1.54672,35.9776,1.5708,-0.2598
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.6609,-3.27871,-1.08709,0.834,0.562,1.849,-1.29496,33.8377,1.5708,-3.0445
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-20.0142,-8.86587,-0.732662,0.975,1.017,1.728,-1.56031,21.9023,1.5708,-2.7246
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,18.1669,-9.9378,-0.246699,0.648,0.884,1.859,-1.57602,20.7089,1.5708,-0.5006
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,18.3112,-9.2606,-0.274546,0.776,0.958,1.806,-1.57602,20.5216,1.5708,-0.4682
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,18.8812,-0.433335,-0.578671,2.413,5.752,2.774,-1.56659,18.895,1.5708,-0.0229
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-19.6267,-0.0117929,-0.740038,3.095,8.779,2.83,-1.57602,19.6407,1.5708,-3.141
car,2d3a802c-cfc3-41eb-80d6-feb6b8ce9597,dynamic,0.692144,13.9942,-1.42199,2.097,4.802,1.576,1.55364,14.0833,1.5708,1.5214
car,30bd8a9b-bbdf-4ce5-a3b4-50879cc5cfa6,dynamic,29.476,13.1998,-1.33098,2.104,4.749,1.502,1.56488,32.324,1.5708,0.421
pedestrian,3f207e4c-849b-4dcb-be69-21867a16d38e,dynamic,11.8035,25.0504,-1.42048,0.822,0.929,1.838,1.47957,27.7284,1.5708,1.1305
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,20.4087,16.9565,-1.31661,0.955,2.224,1.944,1.82688,26.5664,1.5708,0.6933
car,648eba04-7f8f-4f86-873d-87fc4404c663,dynamic,-45.9864,15.3689,-1.68027,2.159,4.699,1.554,1.53647,48.5157,1.5708,2.8191
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,23.3444,22.8235,-1.35795,0.757,0.822,1.928,1.56663,32.6759,1.5708,0.7741
car,ae1b0771-8bd2-4192-b8ef-b8f47483eca5,dynamic,-26.06,14.5801,-1.64683,1.907,4.451,1.431,1.55772,29.9068,1.5708,2.6315
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-16.9983,23.2821,-1.56285,0.824,1.167,1.936,-1.59487,28.8694,1.5708,2.2014
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,7.63265,23.1094,-1.32348,0.819,0.972,1.958,-1.62257,24.3732,1.5708,1.2518
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8576,31.2231,-1.48103,2.365,5.822,2.468,-2.99641,58.846,1.5708,0.5595
