label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,36.8881,-7.45544,-0.161315,0.891,0.973,1.862,-1.67259,37.6343,1.5708,-0.1994
pedestrian,37bf44b9-cef4-4ebd-9403-03888d127676,dynamic,-9.95013,-2.88274,-0.778272,1.005,0.624,2.0,2.19425,10.3885,1.5708,-2.8596
pedestrian,4be02670-579b-4003-938d-41706cf7fee6,dynamic,-20.5576,-9.09473,-0.391941,0.743,0.746,1.794,1.68147,22.4829,1.5708,-2.7251
other vehicle,5a3d2ba3-9ad3-4d7a-8a3e-5886d4256352,dynamic,-5.95658,-4.01341,-1.06012,0.813,1.876,1.187,1.53416,7.2603,1.5708,-2.5487
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,24.8848,-10.3946,-0.123971,0.937,0.886,1.807,1.54393,26.9688,1.5708,-0.3957
pedestrian,65e083a4-354c-485c-8d95-c75ce3daf4e0,dynamic,-34.5947,-2.38609,-0.813988,0.785,0.721,1.904,1.55336,34.6864,1.5708,-3.0727
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,16.5734,-0.645422,-0.977847,2.082,4.37,1.551,-1.57253,16.6148,1.5708,-0.0389
pedestrian,903add63-df69-4f6c-8fe7-80577d9df780,dynamic,-33.4,-2.94989,-0.777956,0.882,0.649,1.876,1.55336,33.539,1.5708,-3.0535
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-10.453,-3.68124,-0.746705,0.834,0.562,1.849,-1.27805,11.1074,1.5708,-2.803
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-5.74922,-8.89829,-0.476788,0.975,1.017,1.728,-1.55682,10.6047,1.5708,-2.1444
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,31.2474,-9.60144,-0.221228,0.648,0.884,1.859,-1.57253,32.69,1.5708,-0.2981
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,31.3599,-9.00296,-0.138146,0.776,0.958,1.806,-1.60976,32.6269,1.5708,-0.2796
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,34.5068,-0.597606,-0.431377,2.413,5.752,2.774,-1.5631,34.5147,1.5708,-0.0173
pedestrian,f7ad839b-cdf0-473c-b85a-663c6cb08af3,dynamic,-29.3059,-5.44527,-0.561571,0.709,0.649,1.888,1.55336,29.8128,1.5708,-2.9579
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,13.8961,23.5301,-1.82306,0.796,0.981,1.656,-1.607,27.3878,1.5708,1.0373
car,39cfa957-3252-4e39-bb09-61730adc29a6,dynamic,-17.4477,10.5433,-1.18588,1.925,4.296,2.0,1.57595,20.4203,1.5708,2.598
car,3f7606d1-94c0-42e3-aa33-8c23cc6b9974,dynamic,5.12995,13.7042,-1.65492,1.998,4.397,1.408,1.5695,14.7262,1.5708,1.2126
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,13.3275,24.9469,-1.73444,0.807,0.97,1.78,-1.5721,28.3369,1.5708,1.0801
car,648eba04-7f8f-4f86-873d-87fc4404c663,dynamic,49.1802,12.4504,-1.43147,2.159,4.699,1.554,1.56321,50.7519,1.5708,0.2479
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-12.8993,0.0169741,-1.24326,2.076,4.381,1.508,-1.5721,12.9591,1.5708,3.1403
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-4.76627,22.9076,-1.69235,0.824,1.167,1.936,-1.54207,23.4593,1.5708,1.7759
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,19.0189,23.6849,-1.61741,0.819,0.972,1.958,-1.54242,30.4189,1.5708,0.8942
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-27.2688,0.241654,-0.565778,3.095,8.779,2.83,-1.5721,27.2757,1.5708,3.1327
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,73.1038,31.1792,-1.90798,2.365,5.822,2.468,-2.99244,79.4981,1.5708,0.4031
bus,e0d5cc1b-9995-4fc2-83c5-801897e5c0fe,dynamic,102.684,4.50596,0.285018,3.203,11.914,3.491,-1.61084,102.7832,1.5708,0.0439
car,f6fc614d-ed29-413a-9c41-68196b5240d8,dynamic,21.0671,13.2405,-1.47649,2.05,4.55,1.645,1.55658,24.9262,1.5708,0.5611
