label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,26.4383,-9.51541,-0.152227,0.891,0.973,1.862,-1.73612,28.0989,1.5708,-0.3455
pedestrian,36f2c5d9-6983-4983-9840-56a68e4785d5,dynamic,32.4201,-10.4044,-0.0697804,0.912,0.963,1.827,-1.62661,34.0488,1.5708,-0.3105
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-7.19206,-9.03081,-0.549394,0.937,0.886,1.807,1.46715,11.5578,1.5708,-2.2433
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1585,-3.37608,-0.564879,0.919,1.022,1.766,0.295991,15.5402,1.5708,-0.2191
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.00676,-0.648601,-1.05191,2.082,4.37,1.551,-1.57599,8.1016,1.5708,-0.0808
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.0899,-0.364235,-1.17351,2.076,4.381,1.508,-1.57599,6.2126,1.5708,-3.0819
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,27.8398,-7.25467,-0.314681,0.794,0.976,1.671,1.51835,28.7712,1.5708,-0.2549
pedestrian,9ddc882d-cfb7-4b87-a913-775e8a3af4d4,dynamic,32.7303,-9.19288,-0.249723,0.748,0.844,1.628,1.54676,33.9977,1.5708,-0.2738
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.7278,-3.34418,-1.08877,0.834,0.562,1.849,-1.29493,33.9107,1.5708,-3.0428
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-18.3371,-8.86751,-0.731878,0.975,1.017,1.728,-1.56028,20.3818,1.5708,-2.6912
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,20.2146,-10.0266,-0.192901,0.648,0.884,1.859,-1.57599,22.5655,1.5708,-0.4604
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-36.7932,-7.536,-0.791394,0.753,0.96,1.936,-1.57773,37.5654,1.5708,-2.9396
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,20.2487,-9.31694,-0.224039,0.776,0.958,1.806,-1.57599,22.2905,1.5708,-0.4312
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,18.879,-0.433304,-0.58231,2.413,5.752,2.774,-1.56656,18.8929,1.5708,-0.0229
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-17.5673,-0.0671807,-0.676589,3.095,8.779,2.83,-1.57599,17.5805,1.5708,-3.1378
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,0.469643,23.0834,-1.64272,0.796,0.981,1.656,-1.58156,23.1465,1.5708,1.5505
car,2d3a802c-cfc3-41eb-80d6-feb6b8ce9597,dynamic,-12.603,14.3569,-1.56264,2.097,4.802,1.576,1.55776,19.1676,1.5708,2.2912
car,30bd8a9b-bbdf-4ce5-a3b4-50879cc5cfa6,dynamic,16.6768,13.569,-1.35741,2.104,4.749,1.502,1.56493,21.5424,1.5708,0.683
pedestrian,3f207e4c-849b-4dcb-be69-21867a16d38e,dynamic,9.76476,25.3018,-1.42301,0.822,0.929,1.838,1.54013,27.158,1.5708,1.2025
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,13.022,16.3168,-1.31569,0.955,2.224,1.944,1.55305,20.9175,1.5708,0.8972
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,48.0289,46.1848,-1.89388,2.869,6.264,2.393,3.11233,66.6588,1.5708,0.7658
car,a8cad028-00ea-4bce-96f9-d026bf632317,dynamic,53.1666,29.0504,-1.8026,1.94,4.533,1.751,-3.04872,60.6124,1.5708,0.5001
car,ae1b0771-8bd2-4192-b8ef-b8f47483eca5,dynamic,-38.8295,14.9321,-1.70875,1.907,4.451,1.431,1.55776,41.6367,1.5708,2.7745
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-14.8758,23.2703,-1.5443,0.824,1.167,1.936,-1.59483,27.6619,1.5708,2.1396
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,9.92708,23.1329,-1.32794,0.819,0.972,1.958,-1.57597,25.208,1.5708,1.1654
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8546,31.2244,-1.48938,2.365,5.822,2.468,-2.99637,58.8444,1.5708,0.5595
