label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2f932180-d8ff-4081-8d45-c25d147661c7,dynamic,29.9958,-8.50622,-0.0840253,0.888,1.075,2.0,1.56961,31.1787,1.5708,-0.2763
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-14.1179,-8.50339,-0.579848,0.937,0.886,1.807,1.58933,16.4912,1.5708,-2.5995
pedestrian,70eb86b4-57fa-40b0-b49f-f57c653bfd92,dynamic,29.5572,-7.6015,-0.219471,0.789,0.935,1.917,1.56617,30.5198,1.5708,-0.2517
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.03347,-0.701818,-1.05075,2.082,4.37,1.551,-1.576,8.1322,1.5708,-0.0871
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.11314,-0.412738,-1.19554,2.076,4.381,1.508,-1.576,6.2426,1.5708,-3.0742
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,18.0291,-7.30431,-0.409517,0.794,0.976,1.671,1.54743,19.4569,1.5708,-0.3849
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-28.6625,-6.67888,-0.897721,0.788,0.806,1.835,-1.55912,29.4441,1.5708,-2.9127
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,-13.221,-5.86339,-0.842128,0.681,1.302,1.869,-1.60617,14.4874,1.5708,-2.7242
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,dynamic,19.3369,-10.8428,-0.13919,0.926,1.015,1.76,1.54674,22.1698,1.5708,-0.511
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.6422,-3.22642,-1.10686,0.834,0.562,1.849,-1.29495,33.8147,1.5708,-3.046
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-10.3428,-9.26032,-0.641331,0.975,1.017,1.728,-1.56029,13.8974,1.5708,-2.4114
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-28.8977,-7.52138,-0.805398,0.753,0.96,1.936,-1.56495,29.8713,1.5708,-2.887
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,20.6488,-0.446818,-0.588678,2.413,5.752,2.774,-1.56657,20.662,1.5708,-0.0216
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-15.9309,-0.0143499,-0.563068,3.095,8.779,2.83,-1.59346,15.9409,1.5708,-3.1407
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,10.2429,-2.55148,-0.804108,1.016,1.966,1.849,2.00096,10.5865,1.5708,-0.2441
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,19.2508,-6.63829,-0.438706,0.812,0.975,1.725,1.54827,20.3679,1.5708,-0.3321
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,8.11418,23.0458,-1.49188,0.796,0.981,1.656,-1.59346,24.478,1.5708,1.2323
car,2ff40028-5610-442e-900c-41bb6f7859d1,dynamic,48.7819,37.8024,-2.05631,2.013,4.382,1.66,-3.01035,61.7489,1.5708,0.6593
car,30bd8a9b-bbdf-4ce5-a3b4-50879cc5cfa6,dynamic,-39.7545,14.9695,-1.66672,2.104,4.749,1.502,1.5649,42.5122,1.5708,2.7815
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,7.15463,23.8945,-1.56879,0.807,0.97,1.78,-2.13198,24.9919,1.5708,1.2799
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,-24.9418,18.5374,-1.52953,0.955,2.224,1.944,1.55303,31.1138,1.5708,2.5024
car,578e56eb-d5f3-4480-8a68-576e65c8e4e5,dynamic,34.292,30.9799,-1.80104,1.906,4.163,1.475,-2.50602,46.2487,1.5708,0.7347
pedestrian,89f0d5db-b160-45d6-a104-51ac28bca1b2,dynamic,34.3163,20.334,-1.25972,0.886,1.048,1.904,1.58759,39.9082,1.5708,0.5349
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,9.56853,25.4198,-1.39953,0.757,0.822,1.928,1.46889,27.1971,1.5708,1.2108
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8524,31.2282,-1.52253,2.365,5.822,2.468,-2.99639,58.8454,1.5708,0.5596
pedestrian,df4a215a-3d03-40d6-a64e-221a18beed13,dynamic,21.2117,20.8215,-1.41241,0.812,0.77,1.662,2.12594,29.7568,1.5708,0.7761
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,6.033,23.1995,-1.58394,0.561,0.632,1.593,-1.84745,24.0234,1.5708,1.3164
