label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,22.6404,-8.04775,-0.143098,0.891,0.973,1.862,-1.63543,24.0286,1.5708,-0.3415
pedestrian,37bf44b9-cef4-4ebd-9403-03888d127676,dynamic,-29.3398,-2.5517,-1.17779,1.005,0.624,2.0,2.18956,29.4741,1.5708,-3.0548
other vehicle,5a3d2ba3-9ad3-4d7a-8a3e-5886d4256352,dynamic,-25.3736,-3.6977,-1.44648,0.813,1.876,1.187,1.52943,25.6824,1.5708,-2.9969
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,1.83471,-9.87834,-0.372186,0.937,0.886,1.807,1.52611,10.0542,1.5708,-1.3872
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,20.1988,-4.07759,-0.412964,0.919,1.022,1.766,1.43954,20.6104,1.5708,-0.1992
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,11.3008,-0.735155,-0.951109,2.082,4.37,1.551,-1.57725,11.3646,1.5708,-0.065
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-10.88,-0.21906,-1.30456,2.076,4.381,1.508,-1.57725,10.9601,1.5708,-3.1215
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-29.9553,-3.2522,-1.1596,0.834,0.562,1.849,-1.31149,30.1536,1.5708,-3.0334
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-20.9135,-8.78284,-0.872912,0.975,1.017,1.728,-1.56154,22.6997,1.5708,-2.744
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,16.7796,-9.94943,-0.129736,0.648,0.884,1.859,-1.57725,19.508,1.5708,-0.5352
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,17.0203,-9.28485,-0.187708,0.776,0.958,1.806,-1.59471,19.389,1.5708,-0.4994
pedestrian,ca5f8e74-4429-47d1-8ea5-8b87c6183186,dynamic,32.8344,-9.25159,0.130543,0.982,0.91,1.835,-1.66279,34.1131,1.5708,-0.2746
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,21.5037,-0.47724,-0.424677,2.413,5.752,2.774,-1.56782,21.5132,1.5708,-0.0222
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,-1.23506,23.3871,-1.66152,0.796,0.981,1.656,-1.61226,23.4786,1.5708,1.6236
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,-1.91634,25.1233,-1.551,0.807,0.97,1.78,-1.52948,25.244,1.5708,1.6469
car,578e56eb-d5f3-4480-8a68-576e65c8e4e5,dynamic,38.2999,30.8601,-1.63139,1.906,4.163,1.475,-2.5074,49.2127,1.5708,0.6782
car,648eba04-7f8f-4f86-873d-87fc4404c663,dynamic,-4.54524,13.6171,-1.49333,2.159,4.699,1.554,1.53596,14.4331,1.5708,1.893
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,52.0725,46.4335,-1.74486,2.869,6.264,2.393,3.11087,69.7901,1.5708,0.7282
car,ae1b0771-8bd2-4192-b8ef-b8f47483eca5,dynamic,14.1584,13.3458,-1.38377,1.907,4.451,1.431,1.54209,19.506,1.5708,0.7559
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-18.6544,23.3056,-1.6953,0.824,1.167,1.936,-1.58107,29.9,1.5708,2.2458
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,5.47127,23.7127,-1.50099,0.819,0.972,1.958,-1.61095,24.382,1.5708,1.344
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-31.2936,0.297399,-0.960996,3.095,8.779,2.83,-1.57735,31.3098,1.5708,3.1321
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,53.8501,31.087,-1.28162,2.365,5.822,2.468,-2.99782,62.1923,1.5708,0.5236
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,-2.72698,24.0427,-1.66849,0.561,0.632,1.593,-1.57735,24.2543,1.5708,1.6837
car,f6fc614d-ed29-413a-9c41-68196b5240d8,dynamic,-35.3604,14.643,-1.87703,2.05,4.55,1.645,1.55133,38.3184,1.5708,2.749
