label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2f932180-d8ff-4081-8d45-c25d147661c7,dynamic,22.059,-8.5036,-0.194507,0.888,1.075,2.0,1.57005,23.6421,1.5708,-0.3679
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-19.1199,-8.82671,-0.582856,0.937,0.886,1.807,1.5519,21.0671,1.5708,-2.7091
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,14.6211,-3.34146,-0.659781,0.919,1.022,1.766,0.283429,15.0126,1.5708,-0.2247
pedestrian,70eb86b4-57fa-40b0-b49f-f57c653bfd92,dynamic,21.6267,-7.48077,-0.325027,0.789,0.935,1.917,1.55015,22.8863,1.5708,-0.333
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,10.723,-0.717006,-1.02239,2.082,4.37,1.551,-1.57573,10.7955,1.5708,-0.0668
pedestrian,73768237-ecf9-431e-a8d9-8d93852e2987,dynamic,15.7142,-8.28083,-0.313666,0.699,0.991,1.89,1.54701,17.7653,1.5708,-0.485
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.6276,-0.346341,-1.19683,2.076,4.381,1.508,-1.57573,6.7437,1.5708,-3.0894
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,11.4734,-7.01666,-0.558878,0.794,0.976,1.671,1.5477,13.4605,1.5708,-0.5489
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-24.1778,-6.55548,-0.841888,0.788,0.806,1.835,-1.57224,25.0649,1.5708,-2.8768
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,4.15654,-8.39376,-0.456096,0.681,1.302,1.869,-1.71413,9.3776,1.5708,-1.111
pedestrian,9ddc882d-cfb7-4b87-a913-775e8a3af4d4,dynamic,15.9201,-9.05338,-0.417716,0.748,0.844,1.628,1.54701,18.3191,1.5708,-0.5171
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,dynamic,12.4191,-10.7328,-0.302108,0.926,1.015,1.76,1.54701,16.417,1.5708,-0.7127
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-5.95674,-10.1781,-0.533465,0.975,1.017,1.728,-1.76123,11.8051,1.5708,-2.1003
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-24.2635,-7.38896,-0.635782,0.753,0.96,1.936,-1.56002,25.3716,1.5708,-2.846
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,35.349,-10.1146,-0.104679,0.776,0.958,1.806,-1.83179,36.7678,1.5708,-0.2787
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,30.5093,-0.729462,-0.549537,2.413,5.752,2.774,-1.59773,30.523,1.5708,-0.0239
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-16.5016,-0.0130504,-0.532167,3.095,8.779,2.83,-1.59319,16.5102,1.5708,-3.1408
pedestrian,d27aec71-786b-4aad-b787-8c4b4bb9c121,dynamic,15.8029,-7.37093,-0.530692,0.858,0.773,1.642,1.54701,17.4455,1.5708,-0.4364
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,-6.22899,-3.44281,-0.711458,1.016,1.966,1.849,1.53758,7.1526,1.5708,-2.6367
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,11.5073,-6.08658,-0.477401,0.812,0.975,1.725,1.50144,13.0266,1.5708,-0.4865
car,fac9b9d7-1e81-42fb-97a6-c62f2fc5bf22,dynamic,48.7899,-7.09564,-0.391541,2.297,4.441,1.884,-2.48624,49.3047,1.5708,-0.1444
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,11.2081,21.4959,-1.50716,0.796,0.981,1.656,-2.62914,24.2892,1.5708,1.0902
car,2e84f2b9-4247-4ed6-bb1e-af1f6cd50dd0,dynamic,11.4271,13.1588,-1.31518,2.345,5.286,1.681,1.53751,17.4775,1.5708,0.8557
pedestrian,3f207e4c-849b-4dcb-be69-21867a16d38e,dynamic,-7.52676,25.8243,-1.4805,0.822,0.929,1.838,1.57522,26.9395,1.5708,1.8544
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,9.98988,20.3642,-1.46208,0.807,0.97,1.78,-2.4297,22.7296,1.5708,1.1147
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,47.4834,45.7201,-1.79588,2.869,6.264,2.393,3.11257,65.9411,1.5708,0.7665
pedestrian,89f0d5db-b160-45d6-a104-51ac28bca1b2,dynamic,27.9356,20.3077,-1.41441,0.886,1.048,1.904,1.60603,34.5659,1.5708,0.6286
car,a8cad028-00ea-4bce-96f9-d026bf632317,dynamic,52.6321,29.074,-1.98254,1.94,4.533,1.751,-3.04848,60.1612,1.5708,0.5047
car,c238d9fe-9fc3-48f3-8dbe-69050245573d,dynamic,35.2141,12.908,-1.31249,2.129,4.812,1.641,1.50137,37.5283,1.5708,0.3513
car,cc59f89c-87c8-40aa-bdf5-ccf178124d1f,dynamic,3.40967,9.85207,-1.21536,2.066,4.445,1.621,1.53751,10.496,1.5708,1.2376
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.3212,31.2471,-1.6585,2.365,5.822,2.468,-2.99614,58.4099,1.5708,0.5647
pedestrian,df4a215a-3d03-40d6-a64e-221a18beed13,dynamic,16.7071,19.4516,-1.3934,0.812,0.77,1.662,1.76177,25.6794,1.5708,0.8612
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,9.42235,21.3415,-1.54096,0.561,0.632,1.593,-2.13234,23.3798,1.5708,1.155
