label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2f932180-d8ff-4081-8d45-c25d147661c7,dynamic,23.066,-8.54735,-0.148269,0.888,1.075,2.0,1.56698,24.5992,1.5708,-0.3549
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-18.3816,-8.82763,-0.611398,0.937,0.886,1.807,1.55442,20.4006,1.5708,-2.6939
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,14.9369,-3.34733,-0.626076,0.919,1.022,1.766,0.284435,15.3202,1.5708,-0.2205
pedestrian,70eb86b4-57fa-40b0-b49f-f57c653bfd92,dynamic,22.6327,-7.50199,-0.279189,0.789,0.935,1.917,1.54988,23.8453,1.5708,-0.3201
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,9.80571,-0.720932,-0.994481,2.082,4.37,1.551,-1.57601,9.8823,1.5708,-0.0734
pedestrian,73768237-ecf9-431e-a8d9-8d93852e2987,dynamic,16.5889,-8.29913,-0.260104,0.699,0.991,1.89,1.54674,18.5509,1.5708,-0.4639
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.31345,-0.367551,-1.20245,2.076,4.381,1.508,-1.57601,6.4374,1.5708,-3.0834
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,12.3313,-7.06293,-0.523486,0.794,0.976,1.671,1.54743,14.2204,1.5708,-0.5202
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-24.3272,-6.5543,-0.878728,0.788,0.806,1.835,-1.56902,25.21,1.5708,-2.8784
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,2.80688,-8.09326,-0.448346,0.681,1.302,1.869,-1.71441,8.5779,1.5708,-1.237
pedestrian,9ddc882d-cfb7-4b87-a913-775e8a3af4d4,dynamic,16.8045,-9.0498,-0.381643,0.748,0.844,1.628,1.54674,19.0902,1.5708,-0.494
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,dynamic,13.3237,-10.7558,-0.258582,0.926,1.015,1.76,1.54674,17.1253,1.5708,-0.6792
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-6.09325,-10.0463,-0.547864,0.975,1.017,1.728,-1.77896,11.7625,1.5708,-2.116
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-24.4359,-7.36391,-0.696185,0.753,0.96,1.936,-1.5603,25.5309,1.5708,-2.8489
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,35.0608,-9.96829,-0.050866,0.776,0.958,1.806,-1.8204,36.4504,1.5708,-0.277
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,29.1844,-0.651772,-0.491202,2.413,5.752,2.774,-1.58403,29.1958,1.5708,-0.0223
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-16.1837,-0.0151144,-0.555805,3.095,8.779,2.83,-1.59346,16.1932,1.5708,-3.1407
pedestrian,d27aec71-786b-4aad-b787-8c4b4bb9c121,dynamic,16.6997,-7.42336,-0.496222,0.858,0.773,1.642,1.54674,18.282,1.5708,-0.4183
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,-4.27957,-3.58837,-0.721161,1.016,1.966,1.849,1.5373,5.6313,1.5708,-2.4438
