label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-18.8864,-0.0336577,-0.589322,3.095,8.779,2.83,-1.58969,18.8956,1.5708,-3.1398
pedestrian,d27aec71-786b-4aad-b787-8c4b4bb9c121,dynamic,10.6494,-7.22306,-0.567846,0.858,0.773,1.642,1.55051,12.8804,1.5708,-0.596
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,-15.3839,-3.52776,-0.871839,1.016,1.966,1.849,1.62558,15.8073,1.5708,-2.9162
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,6.15323,-5.87998,-0.570687,0.812,0.975,1.725,1.53724,8.5301,1.5708,-0.7627
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,8.89859,20.4981,-1.49965,0.796,0.981,1.656,-2.79445,22.3966,1.5708,1.1612
car,2b010c27-c5f6-4310-b6d2-1027ab92f2b5,dynamic,54.9108,12.1732,-0.831219,2.404,5.9,2.0,1.5407,56.2501,1.5708,0.2182
car,2e84f2b9-4247-4ed6-bb1e-af1f6cd50dd0,dynamic,-11.386,13.8494,-1.42563,2.345,5.286,1.681,1.5407,17.9855,1.5708,2.2589
car,2ff40028-5610-442e-900c-41bb6f7859d1,dynamic,45.4838,38.0206,-2.16271,2.013,4.382,1.66,-3.00692,59.3213,1.5708,0.6963
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,7.95287,19.7199,-1.46965,0.807,0.97,1.78,-2.48027,21.3139,1.5708,1.1875
car,6ed73a5f-866c-427b-8038-6d41f593958d,dynamic,38.3699,12.9165,-1.09837,2.187,5.029,1.669,1.5407,40.5005,1.5708,0.3247
pedestrian,89f0d5db-b160-45d6-a104-51ac28bca1b2,dynamic,23.0273,20.233,-1.39205,0.886,1.048,1.904,1.58742,30.685,1.5708,0.7209
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,-3.43112,26.0573,-1.43027,0.757,0.822,1.928,1.55606,26.3211,1.5708,1.7017
car,a8cad028-00ea-4bce-96f9-d026bf632317,dynamic,49.8929,29.2869,-1.97042,1.94,4.533,1.751,-3.04531,57.887,1.5708,0.5308
car,c238d9fe-9fc3-48f3-8dbe-69050245573d,dynamic,13.0604,13.6081,-1.42872,2.129,4.812,1.641,1.50456,18.9155,1.5708,0.8059
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,1.71877,23.0137,-1.45303,0.824,1.167,1.936,-1.56528,23.1235,1.5708,1.4963
car,cc59f89c-87c8-40aa-bdf5-ccf178124d1f,dynamic,-19.2359,10.4703,-1.27881,2.066,4.445,1.621,1.5407,21.9381,1.5708,2.6431
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,46.5758,31.449,-1.64536,2.365,5.822,2.468,-2.99296,56.2232,1.5708,0.5939
pedestrian,df4a215a-3d03-40d6-a64e-221a18beed13,dynamic,12.7335,19.2029,-1.41376,0.812,0.77,1.662,1.84807,23.0845,1.5708,0.9853
pedestrian,efd4ac9b-577c-4927-89ae-2543f798a98b,dynamic,8.94553,25.7174,-1.50106,0.643,0.664,1.95,1.57934,27.2701,1.5708,1.236
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,7.87496,20.682,-1.49945,0.561,0.632,1.593,-2.1408,22.1813,1.5708,1.207
