label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,40.4,-8.27854,-0.195539,0.891,0.973,1.862,-1.48774,41.2399,1.5708,-0.2021
other vehicle,5a3d2ba3-9ad3-4d7a-8a3e-5886d4256352,dynamic,-30.7557,-3.67012,-1.37127,0.813,1.876,1.187,1.53165,31.0042,1.5708,-3.0228
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-21.067,-8.81609,-0.611649,0.937,0.886,1.807,1.54701,22.8455,1.5708,-2.7453
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,13.5471,-3.31902,-0.683791,0.919,1.022,1.766,0.281485,13.9645,1.5708,-0.2403
pedestrian,70eb86b4-57fa-40b0-b49f-f57c653bfd92,dynamic,19.2527,-7.40678,-0.386031,0.789,0.935,1.917,1.55085,20.6319,1.5708,-0.3673
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,13.036,-0.750411,-1.05607,2.082,4.37,1.551,-1.57503,13.1002,1.5708,-0.0575
pedestrian,73768237-ecf9-431e-a8d9-8d93852e2987,dynamic,13.5185,-8.23394,-0.376041,0.699,0.991,1.89,1.54771,15.8332,1.5708,-0.5471
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-7.60697,-0.314671,-1.21213,2.076,4.381,1.508,-1.57503,7.7094,1.5708,-3.1003
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,9.3089,-6.91487,-0.600841,0.794,0.976,1.671,1.5484,11.6117,1.5708,-0.6389
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,6.41048,-8.96552,-0.415986,0.681,1.302,1.869,-1.71343,11.0294,1.5708,-0.9501
pedestrian,9ddc882d-cfb7-4b87-a913-775e8a3af4d4,dynamic,13.6921,-8.96583,-0.474807,0.748,0.844,1.628,1.54771,16.3733,1.5708,-0.5798
