label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,36.0124,-7.50253,-0.160645,0.891,0.973,1.862,-1.67093,36.786,1.5708,-0.2054
pedestrian,37bf44b9-cef4-4ebd-9403-03888d127676,dynamic,-11.1226,-2.86039,-0.796416,1.005,0.624,2.0,2.19359,11.5121,1.5708,-2.8899
pedestrian,4be02670-579b-4003-938d-41706cf7fee6,dynamic,-21.9405,-9.10611,-0.425487,0.743,0.746,1.794,1.68081,23.759,1.5708,-2.7482
other vehicle,5a3d2ba3-9ad3-4d7a-8a3e-5886d4256352,dynamic,-7.13395,-3.9932,-1.07909,0.813,1.876,1.187,1.53349,8.2464,1.5708,-2.6313
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,23.5198,-10.3784,-0.141513,0.937,0.886,1.807,1.54326,25.7082,1.5708,-0.4156
pedestrian,65e083a4-354c-485c-8d95-c75ce3daf4e0,dynamic,-36.0276,-2.34199,-0.840022,0.785,0.721,1.904,1.55269,36.1134,1.5708,-3.0767
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,16.5313,-0.651311,-0.978213,2.082,4.37,1.551,-1.5732,16.573,1.5708,-0.0394
pedestrian,903add63-df69-4f6c-8fe7-80577d9df780,dynamic,-34.8835,-2.91715,-0.804691,0.882,0.649,1.876,1.55269,35.0145,1.5708,-3.0582
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-11.6333,-3.65218,-0.766469,0.834,0.562,1.849,-1.28071,12.2172,1.5708,-2.8374
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-6.67704,-8.87719,-0.49783,0.975,1.017,1.728,-1.55749,11.1191,1.5708,-2.2157
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,30.3419,-9.60268,-0.233087,0.648,0.884,1.859,-1.5732,31.826,1.5708,-0.3065
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,30.4634,-9.02455,-0.139075,0.776,0.958,1.806,-1.61159,31.7723,1.5708,-0.288
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,34.196,-0.605185,-0.423421,2.413,5.752,2.774,-1.56377,34.204,1.5708,-0.0177
pedestrian,f7ad839b-cdf0-473c-b85a-663c6cb08af3,dynamic,-30.7762,-5.42153,-0.583218,0.709,0.649,1.888,1.55269,31.2555,1.5708,-2.9672
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,13.0288,23.536,-1.77534,0.796,0.981,1.656,-1.60786,26.9601,1.5708,1.0652
car,39cfa957-3252-4e39-bb09-61730adc29a6,dynamic,-20.732,10.6304,-1.12301,1.925,4.296,2.0,1.57509,23.3256,1.5708,2.6678
car,3f7606d1-94c0-42e3-aa33-8c23cc6b9974,dynamic,1.86871,13.7481,-1.6562,1.998,4.397,1.408,1.56864,13.973,1.5708,1.4357
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,12.4579,24.9507,-1.68259,0.807,0.97,1.78,-1.57296,27.9386,1.5708,1.1077
car,648eba04-7f8f-4f86-873d-87fc4404c663,dynamic,46.1187,12.4134,-1.42883,2.159,4.699,1.554,1.56235,47.7815,1.5708,0.2629
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-13.1001,0.020153,-1.22426,2.076,4.381,1.508,-1.57296,13.1572,1.5708,3.1401
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-5.56335,22.9521,-1.62877,0.824,1.167,1.936,-1.54526,23.6728,1.5708,1.8086
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-27.9155,0.278941,-0.524363,3.095,8.779,2.83,-1.57296,27.9218,1.5708,3.1316
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,72.0061,31.1336,-1.88556,2.365,5.822,2.468,-2.9933,78.4712,1.5708,0.4081
bus,e0d5cc1b-9995-4fc2-83c5-801897e5c0fe,dynamic,103.557,4.3806,0.311025,3.203,11.914,3.491,-1.60821,103.6501,1.5708,0.0423
car,f6fc614d-ed29-413a-9c41-68196b5240d8,dynamic,17.6447,13.2851,-1.4802,2.05,4.55,1.645,1.55572,22.1364,1.5708,0.6454
