label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,28.0286,-9.80452,-0.103841,0.891,0.973,1.862,-1.69128,29.6941,1.5708,-0.3365
other vehicle,5a3d2ba3-9ad3-4d7a-8a3e-5886d4256352,dynamic,-29.0748,-3.67352,-1.39929,0.813,1.876,1.187,1.53063,29.3393,1.5708,-3.0159
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-8.27919,-8.86821,-0.557922,0.937,0.886,1.807,1.46159,12.145,1.5708,-2.3219
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1641,-3.36472,-0.570072,0.919,1.022,1.766,0.295922,15.5434,1.5708,-0.2183
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.0137,-0.657094,-1.05372,2.082,4.37,1.551,-1.57606,8.1093,1.5708,-0.0818
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.09234,-0.372231,-1.17845,2.076,4.381,1.508,-1.57606,6.2164,1.5708,-3.0806
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,26.2782,-7.22944,-0.324158,0.794,0.976,1.671,1.56397,27.2564,1.5708,-0.2685
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-35.2825,-6.75897,-0.92731,0.788,0.806,1.835,-1.5778,35.936,1.5708,-2.9523
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.7773,-3.38998,-1.09275,0.834,0.562,1.849,-1.295,33.9646,1.5708,-3.0416
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-17.037,-8.86016,-0.729845,0.975,1.017,1.728,-1.56034,19.217,1.5708,-2.662
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,21.7641,-10.0604,-0.142974,0.648,0.884,1.859,-1.57606,23.9772,1.5708,-0.433
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-35.5752,-7.56004,-0.793518,0.753,0.96,1.936,-1.5778,36.3783,1.5708,-2.9322
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,21.8745,-9.40306,-0.189672,0.776,0.958,1.806,-1.57606,23.8107,1.5708,-0.406
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,19.216,-0.441156,-0.588307,2.413,5.752,2.774,-1.56662,19.2301,1.5708,-0.023
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-16.7018,-0.0401346,-0.592158,3.095,8.779,2.83,-1.58304,16.7123,1.5708,-3.1392
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,27.5563,-6.75843,-0.305948,0.812,0.975,1.725,1.55074,28.3746,1.5708,-0.2405
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,1.68649,23.0383,-1.6105,0.796,0.981,1.656,-1.57604,23.156,1.5708,1.4977
car,2d3a802c-cfc3-41eb-80d6-feb6b8ce9597,dynamic,-22.8983,14.6775,-1.61504,2.097,4.802,1.576,1.55769,27.2465,1.5708,2.5716
car,30bd8a9b-bbdf-4ce5-a3b4-50879cc5cfa6,dynamic,6.99601,13.8429,-1.43739,2.104,4.749,1.502,1.56486,15.5768,1.5708,1.1028
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,7.0571,16.7195,-1.39314,0.955,2.224,1.944,1.54688,18.2012,1.5708,1.1714
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,48.0264,45.9628,-1.90236,2.869,6.264,2.393,3.11226,66.5036,1.5708,0.7634
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,19.1042,23.4515,-1.33374,0.757,0.822,1.928,1.48513,30.2774,1.5708,0.8872
car,a8cad028-00ea-4bce-96f9-d026bf632317,dynamic,53.1695,29.0495,-1.81632,1.94,4.533,1.751,-3.04878,60.6149,1.5708,0.5
car,ae1b0771-8bd2-4192-b8ef-b8f47483eca5,dynamic,-48.5656,15.257,-1.83243,1.907,4.451,1.431,1.55769,50.9387,1.5708,2.8372
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,11.7545,23.1178,-1.33705,0.819,0.972,1.958,-1.57604,25.969,1.5708,1.1004
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8577,31.2237,-1.5032,2.365,5.822,2.468,-2.99644,58.847,1.5708,0.5595
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,22.0812,16.0113,-1.29872,1.016,1.966,1.849,2.00887,27.3062,1.5708,0.6274
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,0.168228,24.2905,-1.57172,0.561,0.632,1.593,-1.57604,24.3419,1.5708,1.5639
