label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,36f2c5d9-6983-4983-9840-56a68e4785d5,dynamic,28.488,-9.98018,0.0110148,0.912,0.963,1.827,-1.59782,30.1856,1.5708,-0.337
pedestrian,37bf44b9-cef4-4ebd-9403-03888d127676,dynamic,-32.9888,-2.53748,-1.17801,1.005,0.624,2.0,2.19086,33.1072,1.5708,-3.0648
other vehicle,5a3d2ba3-9ad3-4d7a-8a3e-5886d4256352,dynamic,-29.0249,-3.67735,-1.45952,0.813,1.876,1.187,1.53069,29.2933,1.5708,-3.0156
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-4.1033,-9.51588,-0.489709,0.937,0.886,1.807,1.48402,10.3744,1.5708,-1.9779
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.3313,-3.47467,-0.523593,0.919,1.022,1.766,0.997492,15.7288,1.5708,-0.2229
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.03998,-0.633609,-1.03503,2.082,4.37,1.551,-1.576,8.1311,1.5708,-0.0786
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.72237,-0.349852,-1.25126,2.076,4.381,1.508,-1.576,6.8468,1.5708,-3.0896
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.6002,-3.25644,-1.16114,0.834,0.562,1.849,-1.30061,33.7776,1.5708,-3.045
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-21.9088,-8.82224,-0.799063,0.975,1.017,1.728,-1.56028,23.6319,1.5708,-2.7588
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,16.0769,-9.92538,-0.200907,0.648,0.884,1.859,-1.576,18.895,1.5708,-0.5531
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,16.1432,-9.37076,-0.230087,0.776,0.958,1.806,-1.576,18.6673,1.5708,-0.5259
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,18.7524,-0.431957,-0.530735,2.413,5.752,2.774,-1.56656,18.7649,1.5708,-0.023
car,2d3a802c-cfc3-41eb-80d6-feb6b8ce9597,dynamic,16.0469,13.4902,-1.14357,2.097,4.802,1.576,1.54549,20.9951,1.5708,0.6991
car,30bd8a9b-bbdf-4ce5-a3b4-50879cc5cfa6,dynamic,44.5026,13.0135,-1.08968,2.104,4.749,1.502,1.56491,46.3791,1.5708,0.2845
pedestrian,3f207e4c-849b-4dcb-be69-21867a16d38e,dynamic,14.2904,24.6362,-1.38936,0.822,0.929,1.838,1.47029,28.5147,1.5708,1.0452
car,578e56eb-d5f3-4480-8a68-576e65c8e4e5,dynamic,34.3636,30.9715,-1.67005,1.906,4.163,1.475,-2.50604,46.2913,1.5708,0.7335
car,648eba04-7f8f-4f86-873d-87fc4404c663,dynamic,-29.9509,14.6902,-1.68027,2.159,4.699,1.554,1.53417,33.4018,1.5708,2.6856
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,48.1099,46.5262,-1.76524,2.869,6.264,2.393,3.11226,66.9505,1.5708,0.7687
car,a8cad028-00ea-4bce-96f9-d026bf632317,dynamic,53.2358,29.0449,-1.65517,1.94,4.533,1.751,-3.04879,60.6663,1.5708,0.4995
car,ae1b0771-8bd2-4192-b8ef-b8f47483eca5,dynamic,-10.9683,14.124,-1.64554,1.907,4.451,1.431,1.55775,17.9583,1.5708,2.2311
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-19.3561,23.2957,-1.63377,0.824,1.167,1.936,-1.59252,30.3318,1.5708,2.2641
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,5.04293,23.2967,-1.47703,0.819,0.972,1.958,-1.66327,23.882,1.5708,1.3576
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-24.7255,0.109709,-0.787949,3.095,8.779,2.83,-1.57599,24.7383,1.5708,3.1372
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.9232,31.2191,-1.35053,2.365,5.822,2.468,-2.99644,58.8964,1.5708,0.5588
car,f6fc614d-ed29-413a-9c41-68196b5240d8,dynamic,-58.9348,15.7706,-1.86664,2.05,4.55,1.645,1.53407,61.0369,1.5708,2.8801
