label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2f932180-d8ff-4081-8d45-c25d147661c7,dynamic,22.8143,-8.53641,-0.159829,0.888,1.075,2.0,1.56775,24.3596,1.5708,-0.358
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-18.5662,-8.8274,-0.604263,0.937,0.886,1.807,1.55379,20.5668,1.5708,-2.6978
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,14.8579,-3.34586,-0.634502,0.919,1.022,1.766,0.284183,15.2432,1.5708,-0.2215
pedestrian,70eb86b4-57fa-40b0-b49f-f57c653bfd92,dynamic,22.3812,-7.49669,-0.290649,0.789,0.935,1.917,1.54995,23.6051,1.5708,-0.3232
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,10.035,-0.719951,-1.00146,2.082,4.37,1.551,-1.57594,10.1105,1.5708,-0.0716
pedestrian,73768237-ecf9-431e-a8d9-8d93852e2987,dynamic,16.3702,-8.29456,-0.273495,0.699,0.991,1.89,1.54681,18.3537,1.5708,-0.469
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.39199,-0.362248,-1.20105,2.076,4.381,1.508,-1.57594,6.5139,1.5708,-3.085
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,12.1168,-7.05136,-0.532334,0.794,0.976,1.671,1.5475,14.0293,1.5708,-0.527
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-24.2899,-6.55459,-0.869518,0.788,0.806,1.835,-1.56982,25.1738,1.5708,-2.878
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,3.1443,-8.16838,-0.450283,0.681,1.302,1.869,-1.71434,8.7642,1.5708,-1.2033
pedestrian,9ddc882d-cfb7-4b87-a913-775e8a3af4d4,dynamic,16.5834,-9.05069,-0.390661,0.748,0.844,1.628,1.54681,18.8965,1.5708,-0.4996
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,dynamic,13.0976,-10.7501,-0.269463,0.926,1.015,1.76,1.54681,16.9465,1.5708,-0.6873
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-6.05912,-10.0792,-0.544264,0.975,1.017,1.728,-1.77453,11.7728,1.5708,-2.1121
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-24.3928,-7.37017,-0.681084,0.753,0.96,1.936,-1.56023,25.491,1.5708,-2.8482
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,35.1328,-10.0049,-0.0643192,0.776,0.958,1.806,-1.82325,36.5297,1.5708,-0.2774
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,29.5156,-0.671194,-0.505786,2.413,5.752,2.774,-1.58745,29.5276,1.5708,-0.0227
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-16.2632,-0.0145984,-0.549896,3.095,8.779,2.83,-1.59339,16.2725,1.5708,-3.1407
pedestrian,d27aec71-786b-4aad-b787-8c4b4bb9c121,dynamic,16.4755,-7.41025,-0.504839,0.858,0.773,1.642,1.54681,18.0723,1.5708,-0.4227
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,-4.76692,-3.55198,-0.718735,1.016,1.966,1.849,1.53737,5.988,1.5708,-2.5012
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,12.2239,-6.13733,-0.447723,0.812,0.975,1.725,1.49338,13.6854,1.5708,-0.4653
car,fac9b9d7-1e81-42fb-97a6-c62f2fc5bf22,dynamic,48.0128,-5.63031,-0.284907,2.297,4.441,1.884,-2.33039,48.3426,1.5708,-0.1167
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,11.3218,21.7642,-1.48926,0.796,0.981,1.656,-2.57931,24.5781,1.5708,1.0911
car,2e84f2b9-4247-4ed6-bb1e-af1f6cd50dd0,dynamic,15.3244,13.0276,-1.2797,2.345,5.286,1.681,1.5373,20.1542,1.5708,0.7046
pedestrian,3f207e4c-849b-4dcb-be69-21867a16d38e,dynamic,-6.81217,25.8217,-1.48783,0.822,0.929,1.838,1.57501,26.7466,1.5708,1.8287
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,10.028,20.5768,-1.4469,0.807,0.97,1.78,-2.42287,22.936,1.5708,1.1173
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,47.7346,45.7017,-1.7266,2.869,6.264,2.393,3.11233,66.1076,1.5708,0.7636
pedestrian,89f0d5db-b160-45d6-a104-51ac28bca1b2,dynamic,28.5685,20.3306,-1.37684,0.886,1.048,1.904,1.60967,35.0911,1.5708,0.6185
car,a8cad028-00ea-4bce-96f9-d026bf632317,dynamic,52.8802,29.0556,-1.90507,1.94,4.533,1.751,-3.04872,60.367,1.5708,0.5024
car,c238d9fe-9fc3-48f3-8dbe-69050245573d,dynamic,38.9552,12.7832,-1.26716,2.129,4.812,1.641,1.50117,41.0186,1.5708,0.3171
car,cc59f89c-87c8-40aa-bdf5-ccf178124d1f,dynamic,7.25173,9.71658,-1.22043,2.066,4.445,1.621,1.5373,12.1856,1.5708,0.9297
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.5694,31.2295,-1.58578,2.365,5.822,2.468,-2.99637,58.6082,1.5708,0.5622
pedestrian,df4a215a-3d03-40d6-a64e-221a18beed13,dynamic,17.1766,19.5025,-1.36464,0.812,0.77,1.662,1.7469,26.0239,1.5708,0.8487
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,9.38311,21.4939,-1.51941,0.561,0.632,1.593,-2.1151,23.5019,1.5708,1.1592
