label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-12.4259,-8.1901,-0.568179,0.937,0.886,1.807,1.57044,14.8931,1.5708,-2.5588
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1562,-3.33036,-0.578962,0.919,1.022,1.766,0.29593,15.5286,1.5708,-0.2163
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.02366,-0.694456,-1.052,2.082,4.37,1.551,-1.57605,8.1221,1.5708,-0.0863
pedestrian,73768237-ecf9-431e-a8d9-8d93852e2987,dynamic,25.0331,-8.30589,-0.0727347,0.699,0.991,1.89,1.55629,26.3752,1.5708,-0.3204
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.11918,-0.413037,-1.19151,2.076,4.381,1.508,-1.57605,6.2478,1.5708,-3.0742
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,20.5285,-7.34992,-0.385085,0.794,0.976,1.671,1.55001,21.808,1.5708,-0.3438
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-30.6137,-6.72305,-0.895937,0.788,0.806,1.835,-1.55971,31.356,1.5708,-2.9254
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,-20.3167,-5.57399,-0.908636,0.681,1.302,1.869,-1.55734,21.087,1.5708,-2.8738
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,dynamic,21.8235,-11.0057,-0.136536,0.926,1.015,1.76,1.53133,24.442,1.5708,-0.4671
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.6501,-3.25018,-1.10357,0.834,0.562,1.849,-1.29499,33.8247,1.5708,-3.0453
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-12.3666,-9.20973,-0.64077,0.975,1.017,1.728,-1.56034,15.4325,1.5708,-2.5015
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,20.398,-0.465219,-0.598083,2.413,5.752,2.774,-1.56662,20.4121,1.5708,-0.0228
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-15.9326,-0.0223891,-0.559308,3.095,8.779,2.83,-1.5935,15.9424,1.5708,-3.1402
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,6.24902,23.0977,-1.52324,0.796,0.981,1.656,-1.56208,23.9765,1.5708,1.3066
car,2ff40028-5610-442e-900c-41bb6f7859d1,dynamic,48.7822,37.7941,-2.05271,2.013,4.382,1.66,-3.0104,61.7439,1.5708,0.6592
car,30bd8a9b-bbdf-4ce5-a3b4-50879cc5cfa6,dynamic,-26.7411,14.6684,-1.59074,2.104,4.749,1.502,1.56485,30.5414,1.5708,2.6399
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,5.41421,24.4641,-1.5543,0.807,0.97,1.78,-1.88516,25.1042,1.5708,1.353
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,-15.8636,18.0179,-1.5314,0.955,2.224,1.944,1.52924,24.055,1.5708,2.2927
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,48.0135,45.6879,-1.79255,2.869,6.264,2.393,3.11226,66.3015,1.5708,0.7606
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,12.3045,24.9677,-1.40365,0.757,0.822,1.928,1.4444,27.8704,1.5708,1.1129
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-6.92503,23.1194,-1.56274,0.824,1.167,1.936,-1.5949,24.1848,1.5708,1.8618
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,17.7823,24.766,-1.38812,0.819,0.972,1.958,-1.10634,30.5204,1.5708,0.9481
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8523,31.2198,-1.51883,2.365,5.822,2.468,-2.99644,58.8408,1.5708,0.5595
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,14.1945,2.34084,-0.830711,1.016,1.966,1.849,2.65993,14.4102,1.5708,0.1634
pedestrian,df4a215a-3d03-40d6-a64e-221a18beed13,dynamic,22.6503,21.7129,-1.40278,0.812,0.77,1.662,1.99672,31.4079,1.5708,0.7643
