label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2f932180-d8ff-4081-8d45-c25d147661c7,dynamic,25.1952,-8.63471,-0.104393,0.888,1.075,2.0,1.55924,26.6339,1.5708,-0.3302
car,3b3bf9d8-60c6-4c1d-8000-1871ca0a08f6,dynamic,49.4771,-10.0294,-0.346089,1.998,4.218,1.736,-2.80486,50.4846,1.5708,-0.2
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-16.9865,-8.77894,-0.623285,0.937,0.886,1.807,1.56482,19.1311,1.5708,-2.6646
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1577,-3.33512,-0.596736,0.919,1.022,1.766,0.287977,15.5317,1.5708,-0.2166
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.18892,-0.71233,-1.06075,2.082,4.37,1.551,-1.57608,8.288,1.5708,-0.0868
pedestrian,73768237-ecf9-431e-a8d9-8d93852e2987,dynamic,18.3644,-8.30047,-0.224647,0.699,0.991,1.89,1.54667,20.1544,1.5708,-0.4245
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.07311,-0.393732,-1.20801,2.076,4.381,1.508,-1.57608,6.2046,1.5708,-3.0769
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,14.0546,-7.16184,-0.47253,0.794,0.976,1.671,1.54736,15.7812,1.5708,-0.4713
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-25.3704,-6.55838,-0.908462,0.788,0.806,1.835,-1.56036,26.2201,1.5708,-2.8886
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,-1.58765,-7.63196,-0.534134,0.681,1.302,1.869,-1.71448,7.8136,1.5708,-1.7759
pedestrian,9ddc882d-cfb7-4b87-a913-775e8a3af4d4,dynamic,18.6099,-9.015,-0.34463,0.748,0.844,1.628,1.54667,20.6813,1.5708,-0.4511
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,dynamic,15.1749,-10.7945,-0.187789,0.926,1.015,1.76,1.54667,18.6235,1.5708,-0.6183
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-7.08988,-9.6695,-0.57829,0.975,1.017,1.728,-1.82704,12.0042,1.5708,-2.2035
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-25.5748,-7.41735,-0.79273,0.753,0.96,1.936,-1.56036,26.6405,1.5708,-2.8593
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,25.1946,-0.570675,-0.460336,2.413,5.752,2.774,-1.56665,25.2053,1.5708,-0.0226
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-15.9302,-0.0152313,-0.576068,3.095,8.779,2.83,-1.59353,15.9406,1.5708,-3.1406
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,0.412965,-3.94361,-0.724098,1.016,1.966,1.849,1.53724,4.0307,1.5708,-1.4665
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,14.5792,-6.30377,-0.483256,0.812,0.975,1.725,1.47753,15.891,1.5708,-0.4081
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,10.8125,22.7019,-1.48816,0.796,0.981,1.656,-2.07485,25.1893,1.5708,1.1263
car,2ff40028-5610-442e-900c-41bb6f7859d1,dynamic,48.787,37.796,-2.05546,2.013,4.382,1.66,-3.01042,61.749,1.5708,0.6591
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,9.48148,21.456,-1.45434,0.807,0.97,1.78,-2.39474,23.5026,1.5708,1.1547
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,-39.3819,19.0596,-1.6474,0.955,2.224,1.944,1.55296,43.7826,1.5708,2.6909
car,578e56eb-d5f3-4480-8a68-576e65c8e4e5,dynamic,34.2967,30.9744,-1.80283,1.906,4.163,1.475,-2.50609,46.2485,1.5708,0.7345
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,48.0205,45.6891,-1.67597,2.869,6.264,2.393,3.11223,66.3044,1.5708,0.7605
pedestrian,89f0d5db-b160-45d6-a104-51ac28bca1b2,dynamic,30.475,20.3332,-1.34895,0.886,1.048,1.904,1.62068,36.6604,1.5708,0.5884
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-0.0318422,22.8857,-1.57257,0.824,1.167,1.936,-1.59492,22.9397,1.5708,1.5722
car,cc59f89c-87c8-40aa-bdf5-ccf178124d1f,dynamic,22.1086,9.40201,-1.05049,2.066,4.445,1.621,1.53724,24.0477,1.5708,0.4021
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.857,31.2215,-1.52368,2.365,5.822,2.468,-2.99646,58.8458,1.5708,0.5595
pedestrian,df4a215a-3d03-40d6-a64e-221a18beed13,dynamic,18.6365,19.7287,-1.37064,0.812,0.77,1.662,1.80295,27.1739,1.5708,0.8139
pedestrian,efd4ac9b-577c-4927-89ae-2543f798a98b,dynamic,16.3488,25.5439,-1.46195,0.643,0.664,1.95,1.50024,30.363,1.5708,1.0015
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,8.54896,22.114,-1.50043,0.561,0.632,1.593,-2.04068,23.7564,1.5708,1.2019
