label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,5a3d2ba3-9ad3-4d7a-8a3e-5886d4256352,dynamic,-29.7291,-3.67494,-1.33294,0.813,1.876,1.187,1.53102,29.985,1.5708,-3.0186
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-19.3045,-8.82648,-0.575721,0.937,0.886,1.807,1.55127,21.2345,1.5708,-2.7127
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,14.5421,-3.33999,-0.668207,0.919,1.022,1.766,0.283177,14.9357,1.5708,-0.2258
pedestrian,70eb86b4-57fa-40b0-b49f-f57c653bfd92,dynamic,21.3752,-7.47547,-0.336487,0.789,0.935,1.917,1.55022,22.6472,1.5708,-0.3364
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,10.9523,-0.716025,-1.02937,2.082,4.37,1.551,-1.57566,11.0238,1.5708,-0.0653
pedestrian,73768237-ecf9-431e-a8d9-8d93852e2987,dynamic,15.4955,-8.27626,-0.327057,0.699,0.991,1.89,1.54708,17.5703,1.5708,-0.4906
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.70614,-0.341038,-1.19543,2.076,4.381,1.508,-1.57566,6.8204,1.5708,-3.0908
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,11.2589,-7.00509,-0.567726,0.794,0.976,1.671,1.54777,13.2724,1.5708,-0.5566
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-24.1405,-6.55577,-0.832678,0.788,0.806,1.835,-1.57304,25.0287,1.5708,-2.8764
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,4.49396,-8.46888,-0.458033,0.681,1.302,1.869,-1.71406,9.5983,1.5708,-1.0829
pedestrian,9ddc882d-cfb7-4b87-a913-775e8a3af4d4,dynamic,15.699,-9.05427,-0.426734,0.748,0.844,1.628,1.54708,18.1279,1.5708,-0.5231
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,dynamic,12.193,-10.7271,-0.312989,0.926,1.015,1.76,1.54708,16.2431,1.5708,-0.7215
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-5.92261,-10.211,-0.529865,0.975,1.017,1.728,-1.7568,11.8162,1.5708,-2.0964
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-24.2204,-7.39522,-0.620681,0.753,0.96,1.936,-1.55995,25.3318,1.5708,-2.8453
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,35.421,-10.1512,-0.118132,0.776,0.958,1.806,-1.83464,36.8471,1.5708,-0.2791
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,30.8405,-0.748884,-0.564121,2.413,5.752,2.774,-1.60115,30.8547,1.5708,-0.0243
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-16.5811,-0.0125344,-0.526258,3.095,8.779,2.83,-1.59312,16.5895,1.5708,-3.1408
pedestrian,d27aec71-786b-4aad-b787-8c4b4bb9c121,dynamic,15.5787,-7.35782,-0.539309,0.858,0.773,1.642,1.54708,17.2373,1.5708,-0.4412
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,-6.71634,-3.40642,-0.709032,1.016,1.966,1.849,1.53765,7.5641,1.5708,-2.6722
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,11.2684,-6.06966,-0.487293,0.812,0.975,1.725,1.50413,12.8084,1.5708,-0.4941
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,11.1702,21.4064,-1.51312,0.796,0.981,1.656,-2.64575,24.1929,1.5708,1.0898
car,2e84f2b9-4247-4ed6-bb1e-af1f6cd50dd0,dynamic,10.128,13.2026,-1.327,2.345,5.286,1.681,1.53758,16.6927,1.5708,0.9164
