label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2f932180-d8ff-4081-8d45-c25d147661c7,dynamic,31.3654,-8.5059,-0.0828151,0.888,1.075,2.0,1.57053,32.4984,1.5708,-0.2648
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-13.3274,-8.34943,-0.572847,0.937,0.886,1.807,1.58241,15.7372,1.5708,-2.5819
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1574,-3.31451,-0.581699,0.919,1.022,1.766,0.296034,15.5265,1.5708,-0.2153
pedestrian,70eb86b4-57fa-40b0-b49f-f57c653bfd92,dynamic,30.8083,-7.6492,-0.219325,0.789,0.935,1.917,1.55517,31.7444,1.5708,-0.2434
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.02918,-0.697432,-1.05202,2.082,4.37,1.551,-1.57595,8.1278,1.5708,-0.0866
pedestrian,73768237-ecf9-431e-a8d9-8d93852e2987,dynamic,23.7268,-8.30023,-0.126479,0.699,0.991,1.89,1.54854,25.137,1.5708,-0.3365
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.12152,-0.418593,-1.1931,2.076,4.381,1.508,-1.57595,6.2507,1.5708,-3.0733
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-29.5766,-6.70173,-0.894431,0.788,0.806,1.835,-1.55674,30.3396,1.5708,-2.9188
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,-16.5291,-5.70693,-0.805261,0.681,1.302,1.869,-1.57585,17.5051,1.5708,-2.8091
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,dynamic,20.5212,-10.8783,-0.138045,0.926,1.015,1.76,1.54401,23.2266,1.5708,-0.4874
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.645,-3.24005,-1.10266,0.834,0.562,1.849,-1.29489,33.8186,1.5708,-3.0456
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-11.2979,-9.24032,-0.638296,0.975,1.017,1.728,-1.56023,14.6094,1.5708,-2.456
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,20.4378,-0.456023,-0.601383,2.413,5.752,2.774,-1.56652,20.4517,1.5708,-0.0223
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-15.9321,-0.0177757,-0.559933,3.095,8.779,2.83,-1.5934,15.9419,1.5708,-3.1405
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,12.448,-0.573334,-0.821208,1.016,1.966,1.849,2.47037,12.4882,1.5708,-0.046
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,20.4462,-6.70782,-0.421991,0.812,0.975,1.725,1.54867,21.5225,1.5708,-0.317
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,7.24757,23.0683,-1.50011,0.796,0.981,1.656,-1.58554,24.2265,1.5708,1.2664
car,2ff40028-5610-442e-900c-41bb6f7859d1,dynamic,48.7792,37.8015,-2.05835,2.013,4.382,1.66,-3.01029,61.7463,1.5708,0.6593
car,30bd8a9b-bbdf-4ce5-a3b4-50879cc5cfa6,dynamic,-33.7296,14.8528,-1.61598,2.104,4.749,1.502,1.56496,36.8904,1.5708,2.7268
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,-20.6708,18.29,-1.5296,0.955,2.224,1.944,1.54192,27.6432,1.5708,2.4172
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,48.0097,45.6926,-1.75921,2.869,6.264,2.393,3.11237,66.3011,1.5708,0.7607
pedestrian,89f0d5db-b160-45d6-a104-51ac28bca1b2,dynamic,35.4426,20.304,-1.26026,0.886,1.048,1.904,1.57368,40.8659,1.5708,0.5202
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,10.8514,25.2141,-1.40252,0.757,0.822,1.928,1.45777,27.4858,1.5708,1.1644
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-5.57393,23.0789,-1.56486,0.824,1.167,1.936,-1.59479,23.794,1.5708,1.8078
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,18.8953,25.5936,-1.39526,0.819,0.972,1.958,-0.982425,31.8435,1.5708,0.9348
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8501,31.2274,-1.52436,2.365,5.822,2.468,-2.99633,58.8431,1.5708,0.5596
pedestrian,df4a215a-3d03-40d6-a64e-221a18beed13,dynamic,21.8786,21.2463,-1.40305,0.812,0.77,1.662,2.06084,30.5294,1.5708,0.7707
pedestrian,efd4ac9b-577c-4927-89ae-2543f798a98b,dynamic,21.2456,25.406,-1.4579,0.643,0.664,1.95,1.6128,33.1507,1.5708,0.8743
