label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,21.4167,-8.20728,-0.171018,0.891,0.973,1.862,-1.58557,22.9361,1.5708,-0.366
pedestrian,37bf44b9-cef4-4ebd-9403-03888d127676,dynamic,-32.2535,-2.53266,-1.23362,1.005,0.624,2.0,2.19056,32.3763,1.5708,-3.0632
other vehicle,5a3d2ba3-9ad3-4d7a-8a3e-5886d4256352,dynamic,-28.2884,-3.67408,-1.50506,0.813,1.876,1.187,1.53041,28.5657,1.5708,-3.0124
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-2.33618,-9.67498,-0.450413,0.937,0.886,1.807,1.49567,9.9632,1.5708,-1.8077
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,16.5067,-3.77478,-0.473312,0.919,1.022,1.766,1.38815,16.9394,1.5708,-0.2248
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.80729,-0.658533,-1.00068,2.082,4.37,1.551,-1.57627,8.8884,1.5708,-0.0746
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-8.20951,-0.29864,-1.27511,2.076,4.381,1.508,-1.57627,8.3133,1.5708,-3.1052
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-32.8668,-3.24341,-1.21722,0.834,0.562,1.849,-1.30526,33.0489,1.5708,-3.0432
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-22.3847,-8.80451,-0.892846,0.975,1.017,1.728,-1.56056,24.0705,1.5708,-2.7669
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,15.4586,-9.89231,-0.158722,0.648,0.884,1.859,-1.57627,18.3535,1.5708,-0.5693
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,15.5247,-9.36908,-0.231768,0.776,0.958,1.806,-1.57975,18.1342,1.5708,-0.543
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,18.9528,-0.428181,-0.474954,2.413,5.752,2.774,-1.56684,18.9636,1.5708,-0.0226
car,2d3a802c-cfc3-41eb-80d6-feb6b8ce9597,dynamic,26.4015,13.161,-0.910432,2.097,4.802,1.576,1.54008,29.5141,1.5708,0.4624
pedestrian,3f207e4c-849b-4dcb-be69-21867a16d38e,dynamic,16.6248,24.3589,-1.38171,0.822,0.929,1.838,1.48046,29.5237,1.5708,0.9719
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,30.467,25.2524,-1.22817,0.955,2.224,1.944,2.97764,39.5908,1.5708,0.6921
car,648eba04-7f8f-4f86-873d-87fc4404c663,dynamic,-19.0087,14.1792,-1.63828,2.159,4.699,1.554,1.53664,23.7711,1.5708,2.5007
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,48.9275,46.5194,-1.68608,2.869,6.264,2.393,3.11191,67.5337,1.5708,0.7602
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,28.6738,22.4314,-1.23188,0.757,0.822,1.928,1.51979,36.4263,1.5708,0.6639
car,ae1b0771-8bd2-4192-b8ef-b8f47483eca5,dynamic,-0.592318,13.7494,-1.54355,1.907,4.451,1.431,1.55132,13.8484,1.5708,1.6138
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-20.0239,23.3149,-1.69606,0.824,1.167,1.936,-1.587,30.7802,1.5708,2.2804
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-28.4812,0.289951,-0.935727,3.095,8.779,2.83,-1.5763,28.498,1.5708,3.1314
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,50.73,31.1942,-1.25195,2.365,5.822,2.468,-2.99678,59.5666,1.5708,0.5513
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,-4.46024,24.1118,-1.63683,0.561,0.632,1.593,-1.5763,24.5754,1.5708,1.7537
car,f6fc614d-ed29-413a-9c41-68196b5240d8,dynamic,-49.4461,15.2699,-1.96646,2.05,4.55,1.645,1.53493,51.7876,1.5708,2.8421
