label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2f932180-d8ff-4081-8d45-c25d147661c7,dynamic,29.6566,-8.52755,-0.0848466,0.888,1.075,2.0,1.56786,30.8584,1.5708,-0.28
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-14.314,-8.54332,-0.581936,0.937,0.886,1.807,1.59108,16.6799,1.5708,-2.6035
pedestrian,70eb86b4-57fa-40b0-b49f-f57c653bfd92,dynamic,29.2173,-7.60403,-0.21991,0.789,0.935,1.917,1.56384,30.1914,1.5708,-0.2546
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.03603,-0.704471,-1.05104,2.082,4.37,1.551,-1.57601,8.135,1.5708,-0.0874
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.10856,-0.412548,-1.19649,2.076,4.381,1.508,-1.57601,6.2383,1.5708,-3.0742
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,17.726,-7.30854,-0.412622,0.794,0.976,1.671,1.54743,19.178,1.5708,-0.3911
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-28.4323,-6.67539,-0.898952,0.788,0.806,1.835,-1.55971,29.2193,1.5708,-2.911
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,-12.2075,-5.97776,-0.780559,0.681,1.302,1.869,-1.6341,13.6149,1.5708,-2.6862
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,dynamic,19.0406,-10.8415,-0.139747,0.926,1.015,1.76,1.54674,21.9112,1.5708,-0.5176
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.6397,-3.22493,-1.10839,0.834,0.562,1.849,-1.29495,33.8121,1.5708,-3.046
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-10.1027,-9.26735,-0.642371,0.975,1.017,1.728,-1.5603,13.7245,1.5708,-2.3993
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-28.6712,-7.52507,-0.806785,0.753,0.96,1.936,-1.56262,29.6533,1.5708,-2.8849
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,20.7173,-0.445541,-0.584572,2.413,5.752,2.774,-1.56658,20.7303,1.5708,-0.0215
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-15.9292,-0.015313,-0.564257,3.095,8.779,2.83,-1.59346,15.9392,1.5708,-3.1406
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,9.60617,-2.87826,-0.795917,1.016,1.966,1.849,1.92625,10.0596,1.5708,-0.2911
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,18.9163,-6.59914,-0.442501,0.812,0.975,1.725,1.54818,20.0392,1.5708,-0.3357
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,8.3288,23.0384,-1.49254,0.796,0.981,1.656,-1.59346,24.5431,1.5708,1.2239
car,2ff40028-5610-442e-900c-41bb6f7859d1,dynamic,48.7838,37.8012,-2.05608,2.013,4.382,1.66,-3.01035,61.7496,1.5708,0.6592
car,30bd8a9b-bbdf-4ce5-a3b4-50879cc5cfa6,dynamic,-41.2342,14.9882,-1.68299,2.104,4.749,1.502,1.5649,43.906,1.5708,2.793
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,7.33804,23.8057,-1.57118,0.807,0.97,1.78,-2.16311,24.9605,1.5708,1.2718
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,-25.9909,18.5906,-1.54167,0.955,2.224,1.944,1.55303,31.9924,1.5708,2.5207
car,578e56eb-d5f3-4480-8a68-576e65c8e4e5,dynamic,34.2939,30.9788,-1.80113,1.906,4.163,1.475,-2.50602,46.2493,1.5708,0.7347
pedestrian,89f0d5db-b160-45d6-a104-51ac28bca1b2,dynamic,34.0362,20.34,-1.25984,0.886,1.048,1.904,1.59108,39.6707,1.5708,0.5387
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,9.24905,25.4696,-1.39931,0.757,0.822,1.928,1.47168,27.1331,1.5708,1.2225
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8543,31.227,-1.52228,2.365,5.822,2.468,-2.99639,58.8464,1.5708,0.5596
pedestrian,df4a215a-3d03-40d6-a64e-221a18beed13,dynamic,21.0339,20.7269,-1.40965,0.812,0.77,1.662,2.09739,29.5638,1.5708,0.778
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,6.2277,23.1312,-1.57112,0.561,0.632,1.593,-1.85909,24.0064,1.5708,1.3078
