label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,22.1156,-8.08258,-0.149144,0.891,0.973,1.862,-1.6317,23.5468,1.5708,-0.3504
pedestrian,37bf44b9-cef4-4ebd-9403-03888d127676,dynamic,-30.2826,-2.54161,-1.20568,1.005,0.624,2.0,2.1898,30.413,1.5708,-3.0579
other vehicle,5a3d2ba3-9ad3-4d7a-8a3e-5886d4256352,dynamic,-26.3166,-3.6865,-1.47382,0.813,1.876,1.187,1.52967,26.6144,1.5708,-3.0024
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,0.577229,-9.8227,-0.396647,0.937,0.886,1.807,1.5185,9.8476,1.5708,-1.5121
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,19.0668,-3.99727,-0.426315,0.919,1.022,1.766,1.42668,19.486,1.5708,-0.2067
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,10.6478,-0.712204,-0.962832,2.082,4.37,1.551,-1.57701,10.7149,1.5708,-0.0668
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-10.2382,-0.235627,-1.30266,2.076,4.381,1.508,-1.57701,10.3234,1.5708,-3.1186
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-30.8975,-3.24466,-1.18817,0.834,0.562,1.849,-1.30994,31.0901,1.5708,-3.037
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-21.4983,-8.79351,-0.900476,0.975,1.017,1.728,-1.5613,23.2446,1.5708,-2.7533
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,16.243,-9.94334,-0.151568,0.648,0.884,1.859,-1.57701,19.0454,1.5708,-0.5493
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,16.4368,-9.30139,-0.198251,0.776,0.958,1.806,-1.59098,18.8871,1.5708,-0.515
pedestrian,ca5f8e74-4429-47d1-8ea5-8b87c6183186,dynamic,32.295,-9.29241,0.118115,0.982,0.91,1.835,-1.66255,33.6055,1.5708,-0.2802
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,20.5789,-0.460867,-0.434641,2.413,5.752,2.774,-1.56758,20.5886,1.5708,-0.0224
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,-1.92868,23.3775,-1.66462,0.796,0.981,1.656,-1.612,23.5159,1.5708,1.6531
car,2d3a802c-cfc3-41eb-80d6-feb6b8ce9597,dynamic,37.0545,12.8116,-0.767189,2.097,4.802,1.576,1.53622,39.2143,1.5708,0.3329
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,-2.61139,25.1362,-1.55288,0.807,0.97,1.78,-1.52323,25.3191,1.5708,1.6743
car,648eba04-7f8f-4f86-873d-87fc4404c663,dynamic,-8.36552,13.7469,-1.53209,2.159,4.699,1.554,1.53622,16.165,1.5708,2.1175
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,51.0468,46.4589,-1.72385,2.869,6.264,2.393,3.11112,69.0447,1.5708,0.7384
car,ae1b0771-8bd2-4192-b8ef-b8f47483eca5,dynamic,10.1925,13.4634,-1.42929,1.907,4.451,1.431,1.54439,16.9468,1.5708,0.9228
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,4.9437,23.6611,-1.50213,0.819,0.972,1.958,-1.61789,24.2187,1.5708,1.3648
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-30.8173,0.311796,-0.958187,3.095,8.779,2.83,-1.57709,30.8338,1.5708,3.1315
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,52.8297,31.1179,-1.26762,2.365,5.822,2.468,-2.99756,61.3262,1.5708,0.5323
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,-3.39738,24.064,-1.66288,0.561,0.632,1.593,-1.57709,24.3595,1.5708,1.7111
car,f6fc614d-ed29-413a-9c41-68196b5240d8,dynamic,-39.2374,14.8,-1.91573,2.05,4.55,1.645,1.54461,41.9796,1.5708,2.7809
