label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3b3bf9d8-60c6-4c1d-8000-1871ca0a08f6,dynamic,46.4669,-4.71164,-0.408635,1.998,4.218,1.736,-2.27141,46.707,1.5708,-0.1011
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-15.5446,-8.67138,-0.599314,0.937,0.886,1.807,1.58116,17.8097,1.5708,-2.6328
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1568,-3.32085,-0.589083,0.919,1.022,1.766,0.292648,15.5275,1.5708,-0.2157
pedestrian,70eb86b4-57fa-40b0-b49f-f57c653bfd92,dynamic,27.1673,-7.62021,-0.227933,0.789,0.935,1.917,1.54986,28.2167,1.5708,-0.2735
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.03659,-0.717284,-1.05388,2.082,4.37,1.551,-1.57603,8.1371,1.5708,-0.089
pedestrian,73768237-ecf9-431e-a8d9-8d93852e2987,dynamic,20.3936,-8.30449,-0.202268,0.699,0.991,1.89,1.54672,22.0205,1.5708,-0.3867
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.09393,-0.41026,-1.20084,2.076,4.381,1.508,-1.57603,6.2247,1.5708,-3.0744
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,16.0171,-7.25641,-0.438961,0.794,0.976,1.671,1.54741,17.5896,1.5708,-0.4254
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-27.046,-6.63144,-0.901468,0.788,0.806,1.835,-1.56032,27.8617,1.5708,-2.9011
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,-7.02692,-6.8413,-0.607947,0.681,1.302,1.869,-1.80171,9.826,1.5708,-2.3696
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,dynamic,17.2493,-10.8348,-0.147108,0.926,1.015,1.76,1.54672,20.3704,1.5708,-0.5608
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.7264,-3.2903,-1.1135,0.834,0.562,1.849,-1.29497,33.9048,1.5708,-3.0443
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-8.70439,-9.40899,-0.614715,0.975,1.017,1.728,-1.70239,12.8325,1.5708,-2.3173
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-27.2305,-7.4936,-0.809613,0.753,0.96,1.936,-1.56032,28.2544,1.5708,-2.873
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,21.5477,-0.493545,-0.544079,2.413,5.752,2.774,-1.5666,21.5602,1.5708,-0.0229
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-15.9313,-0.0219863,-0.568397,3.095,8.779,2.83,-1.59348,15.9415,1.5708,-3.1402
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,5.58634,-3.96987,-0.689363,1.016,1.966,1.849,1.53728,6.8878,1.5708,-0.6178
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,9.60466,22.9943,-1.49483,0.796,0.981,1.656,-1.5935,24.9644,1.5708,1.1751
car,2ff40028-5610-442e-900c-41bb6f7859d1,dynamic,48.7836,37.7925,-2.05711,2.013,4.382,1.66,-3.0104,61.7442,1.5708,0.6591
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,8.35808,22.7698,-1.5223,0.807,0.97,1.78,-2.28985,24.3031,1.5708,1.219
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,-32.2955,18.9096,-1.60822,0.955,2.224,1.944,1.55298,37.4588,1.5708,2.6119
car,578e56eb-d5f3-4480-8a68-576e65c8e4e5,dynamic,34.2934,30.9706,-1.80278,1.906,4.163,1.475,-2.50607,46.2435,1.5708,0.7345
pedestrian,89f0d5db-b160-45d6-a104-51ac28bca1b2,dynamic,32.3666,20.3529,-1.28172,0.886,1.048,1.904,1.60849,38.2555,1.5708,0.5613
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,7.28072,25.6863,-1.4018,0.757,0.822,1.928,1.49212,26.735,1.5708,1.2946
car,cc59f89c-87c8-40aa-bdf5-ccf178124d1f,dynamic,39.2124,8.98992,-0.873729,2.066,4.445,1.621,1.53727,40.2392,1.5708,0.2254
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8538,31.2182,-1.5241,2.365,5.822,2.468,-2.99644,58.8413,1.5708,0.5595
pedestrian,df4a215a-3d03-40d6-a64e-221a18beed13,dynamic,19.9558,20.1588,-1.39353,0.812,0.77,1.662,1.92604,28.3999,1.5708,0.7905
pedestrian,efd4ac9b-577c-4927-89ae-2543f798a98b,dynamic,18.1894,25.4114,-1.46195,0.643,0.664,1.95,1.51074,31.2847,1.5708,0.9495
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,7.3848,22.722,-1.49328,0.561,0.632,1.593,-1.92894,23.9386,1.5708,1.2566
