label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,28.4838,-9.83341,-0.107013,0.891,0.973,1.862,-1.66687,30.1336,1.5708,-0.3324
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-8.57602,-8.8255,-0.560081,0.937,0.886,1.807,1.46006,12.3187,1.5708,-2.3419
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1644,-3.36482,-0.570283,0.919,1.022,1.766,0.295888,15.5437,1.5708,-0.2184
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.01532,-0.661769,-1.05314,2.082,4.37,1.551,-1.57609,8.1113,1.5708,-0.0824
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.09331,-0.376383,-1.17912,2.076,4.381,1.508,-1.57609,6.2177,1.5708,-3.0799
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,25.8547,-7.24701,-0.328395,0.794,0.976,1.671,1.56306,26.8532,1.5708,-0.2733
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-34.9503,-6.76668,-0.918268,0.788,0.806,1.835,-1.57783,35.6112,1.5708,-2.9504
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.7805,-3.39397,-1.09397,0.834,0.562,1.849,-1.29504,33.9682,1.5708,-3.0415
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-16.6876,-8.88127,-0.72675,0.975,1.017,1.728,-1.56038,18.9177,1.5708,-2.6525
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,22.1866,-10.0659,-0.128186,0.648,0.884,1.859,-1.57609,24.3636,1.5708,-0.4259
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-35.2245,-7.57122,-0.794753,0.753,0.96,1.936,-1.57783,36.0378,1.5708,-2.9299
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,22.275,-9.40076,-0.177327,0.776,0.958,1.806,-1.57609,24.1781,1.5708,-0.3994
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,19.3418,-0.446455,-0.588458,2.413,5.752,2.774,-1.56666,19.3559,1.5708,-0.0231
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-16.5606,-0.0514228,-0.547889,3.095,8.779,2.83,-1.57696,16.5697,1.5708,-3.1385
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,27.1303,-6.75798,-0.31238,0.812,0.975,1.725,1.55058,27.9611,1.5708,-0.2441
car,2d3a802c-cfc3-41eb-80d6-feb6b8ce9597,dynamic,-25.5453,14.7196,-1.60503,2.097,4.802,1.576,1.55764,29.5263,1.5708,2.6188
car,30bd8a9b-bbdf-4ce5-a3b4-50879cc5cfa6,dynamic,4.40681,13.9138,-1.46185,2.104,4.749,1.502,1.56481,14.668,1.5708,1.2641
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,5.40119,16.8144,-1.42313,0.955,2.224,1.944,1.5442,17.7178,1.5708,1.26
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,48.0302,45.8967,-1.89887,2.869,6.264,2.393,3.11221,66.4606,1.5708,0.7627
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,18.6182,23.5849,-1.31818,0.757,0.822,1.928,1.47111,30.0769,1.5708,0.9025
car,a8cad028-00ea-4bce-96f9-d026bf632317,dynamic,53.1739,29.0437,-1.81553,1.94,4.533,1.751,-3.04883,60.616,1.5708,0.4999
car,ae1b0771-8bd2-4192-b8ef-b8f47483eca5,dynamic,-51.1403,15.3286,-1.81303,1.907,4.451,1.431,1.55764,53.4189,1.5708,2.8504
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-12.687,23.2293,-1.54561,0.824,1.167,1.936,-1.59495,26.5132,1.5708,2.0707
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,12.2566,23.1098,-1.33664,0.819,0.972,1.958,-1.57609,26.193,1.5708,1.0832
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8622,31.2182,-1.50239,2.365,5.822,2.468,-2.99649,58.8479,1.5708,0.5594
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,20.9072,15.4592,-1.28733,1.016,1.966,1.849,1.97372,26.0337,1.5708,0.6367
