label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,30.4933,-9.9228,-0.105624,0.891,0.973,1.862,-1.58757,32.0673,1.5708,-0.3146
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-9.86937,-8.63538,-0.567046,0.937,0.886,1.807,1.45356,13.1261,1.5708,-2.4228
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1599,-3.3537,-0.572019,0.919,1.022,1.766,0.295872,15.537,1.5708,-0.2177
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.01486,-0.671489,-1.0521,2.082,4.37,1.551,-1.57611,8.1115,1.5708,-0.0836
pedestrian,73768237-ecf9-431e-a8d9-8d93852e2987,dynamic,28.6861,-8.26834,-0.014341,0.699,0.991,1.89,1.55012,29.8539,1.5708,-0.2806
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.10497,-0.387556,-1.18185,2.076,4.381,1.508,-1.57611,6.2304,1.5708,-3.0782
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-33.4975,-6.77779,-0.888962,0.788,0.806,1.835,-1.57535,34.1879,1.5708,-2.942
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.713,-3.32193,-1.09471,0.834,0.562,1.849,-1.29505,33.894,1.5708,-3.0434
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-15.1788,-8.96906,-0.711029,0.975,1.017,1.728,-1.5604,17.645,1.5708,-2.6079
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,23.904,-10.1555,-0.132779,0.648,0.884,1.859,-1.60404,25.9722,1.5708,-0.4017
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-33.7296,-7.61589,-0.796633,0.753,0.96,1.936,-1.57785,34.5879,1.5708,-2.9195
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,19.8806,-0.459092,-0.590735,2.413,5.752,2.774,-1.56668,19.8947,1.5708,-0.0231
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-16.1139,-0.0647848,-0.550527,3.095,8.779,2.83,-1.58832,16.1234,1.5708,-3.1376
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,25.2771,-6.74443,-0.34138,0.812,0.975,1.725,1.54999,26.1636,1.5708,-0.2607
car,2d3a802c-cfc3-41eb-80d6-feb6b8ce9597,dynamic,-37.168,15.0343,-1.71869,2.097,4.802,1.576,1.55763,40.1303,1.5708,2.7572
car,2ff40028-5610-442e-900c-41bb6f7859d1,dynamic,48.7854,37.793,-2.04057,2.013,4.382,1.66,-3.01046,61.7454,1.5708,0.6591
car,30bd8a9b-bbdf-4ce5-a3b4-50879cc5cfa6,dynamic,-6.35234,14.1517,-1.53973,2.104,4.749,1.502,1.56479,15.5883,1.5708,1.9927
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,-1.85528,17.2385,-1.5277,0.955,2.224,1.944,1.53285,17.4052,1.5708,1.678
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,16.438,24.1174,-1.35302,0.757,0.822,1.928,1.42921,29.2179,1.5708,0.9725
car,a8cad028-00ea-4bce-96f9-d026bf632317,dynamic,53.1668,29.0441,-1.82051,1.94,4.533,1.751,-3.04885,60.6101,1.5708,0.5
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-10.6456,23.179,-1.55107,0.824,1.167,1.936,-1.59496,25.5539,1.5708,2.0013
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,14.3187,23.1447,-1.3398,0.819,0.972,1.958,-1.52582,27.2488,1.5708,1.0168
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8552,31.2186,-1.5077,2.365,5.822,2.468,-2.9965,58.8423,1.5708,0.5595
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,16.8195,11.4646,-1.10401,1.016,1.966,1.849,2.6622,20.3851,1.5708,0.5983
pedestrian,efd4ac9b-577c-4927-89ae-2543f798a98b,dynamic,25.6266,25.422,-1.43975,0.643,0.664,1.95,1.51765,36.1258,1.5708,0.7814
