label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2f932180-d8ff-4081-8d45-c25d147661c7,dynamic,11.6749,-8.06978,-0.413178,0.888,1.075,2.0,1.52561,14.1984,1.5708,-0.6048
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,9.9963,-2.22077,-0.753571,0.919,1.022,1.766,-0.250997,10.2677,1.5708,-0.2186
pedestrian,70eb86b4-57fa-40b0-b49f-f57c653bfd92,dynamic,11.7497,-7.04337,-0.523769,0.789,0.935,1.917,1.55739,13.7091,1.5708,-0.54
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,20.8621,-0.794952,-1.03114,2.082,4.37,1.551,-1.56849,20.9027,1.5708,-0.0381
pedestrian,73768237-ecf9-431e-a8d9-8d93852e2987,dynamic,6.44211,-7.95708,-0.479022,0.699,0.991,1.89,1.55425,10.2492,1.5708,-0.8902
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-7.68839,-0.400951,-1.20691,2.076,4.381,1.508,-1.56849,7.7929,1.5708,-3.0895
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,2.36929,-6.8417,-0.68481,0.794,0.976,1.671,1.56076,7.2726,1.5708,-1.2374
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-25.4678,-6.98602,-0.68073,0.788,0.806,1.835,-1.62843,26.4174,1.5708,-2.8739
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,11.8375,-9.48286,-0.375959,0.681,1.302,1.869,-1.6458,15.1721,1.5708,-0.6754
pedestrian,9ddc882d-cfb7-4b87-a913-775e8a3af4d4,dynamic,6.56992,-8.7658,-0.603876,0.748,0.844,1.628,1.55425,10.9712,1.5708,-0.9276
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,dynamic,3.06357,-10.3588,-0.438247,0.926,1.015,1.76,1.53679,10.8112,1.5708,-1.2832
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-7.14,-10.5571,-0.523479,0.975,1.017,1.728,-1.56109,12.7556,1.5708,-2.1655
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-25.6833,-7.79763,-0.648784,0.753,0.96,1.936,-1.62261,26.8488,1.5708,-2.8468
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,34.844,-11.0276,-0.173346,0.776,0.958,1.806,-1.91498,36.5478,1.5708,-0.3065
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,40.8084,-2.57713,-0.66384,2.413,5.752,2.774,-2.0105,40.8951,1.5708,-0.0631
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-20.1627,-0.103237,-0.571723,3.095,8.779,2.83,-1.58595,20.1711,1.5708,-3.1365
pedestrian,d27aec71-786b-4aad-b787-8c4b4bb9c121,dynamic,6.37791,-7.15834,-0.655864,0.858,0.773,1.642,1.55425,9.6099,1.5708,-0.843
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,-22.4005,-3.56547,-0.844508,1.016,1.966,1.849,1.59021,22.6982,1.5708,-2.9837
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,1.82855,-5.90781,-0.677598,0.812,0.975,1.725,1.54913,6.2213,1.5708,-1.2706
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,6.72034,20.2594,-1.47766,0.796,0.981,1.656,-2.88053,21.396,1.5708,1.2505
car,2b010c27-c5f6-4310-b6d2-1027ab92f2b5,dynamic,35.3334,12.579,-0.987502,2.404,5.9,2.0,1.54462,37.5187,1.5708,0.342
car,2e84f2b9-4247-4ed6-bb1e-af1f6cd50dd0,dynamic,-30.2061,14.2539,-1.3183,2.345,5.286,1.681,1.54462,33.4263,1.5708,2.7007
car,2ff40028-5610-442e-900c-41bb6f7859d1,dynamic,43.1018,38.2246,-2.21334,2.013,4.382,1.66,-3.00292,57.6523,1.5708,0.7255
pedestrian,3f207e4c-849b-4dcb-be69-21867a16d38e,dynamic,-17.4325,25.8748,-1.39947,0.822,0.929,1.838,1.55091,31.2307,1.5708,2.1637
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,5.73313,19.6572,-1.4634,0.807,0.97,1.78,-2.51362,20.5284,1.5708,1.287
car,578e56eb-d5f3-4480-8a68-576e65c8e4e5,dynamic,28.6661,31.2931,-1.91588,1.906,4.163,1.475,-2.49867,42.4815,1.5708,0.8292
car,6ed73a5f-866c-427b-8038-6d41f593958d,dynamic,18.7727,13.3332,-1.29895,2.187,5.029,1.669,1.54462,23.0624,1.5708,0.6176
car,89b0b6d7-b3ec-4a77-96ba-7c619d144b63,dynamic,22.5498,38.2038,-2.15951,2.027,4.528,1.586,-2.26448,44.4149,1.5708,1.0376
pedestrian,89f0d5db-b160-45d6-a104-51ac28bca1b2,dynamic,19.0439,20.582,-1.36657,0.886,1.048,1.904,1.49514,28.0741,1.5708,0.8242
pedestrian,bb16e3cd-0fa7-40d5-bcd7-4c444c42c2b5,dynamic,5.40301,20.3008,-1.80119,0.375,0.501,1.043,-2.14758,21.0846,1.5708,1.3107
