label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,26.0136,-7.92003,-0.0839249,0.891,0.973,1.862,-1.64888,27.1927,1.5708,-0.2955
pedestrian,37bf44b9-cef4-4ebd-9403-03888d127676,dynamic,-24.4276,-2.60403,-1.09964,1.005,0.624,2.0,2.18889,24.5906,1.5708,-3.0354
other vehicle,5a3d2ba3-9ad3-4d7a-8a3e-5886d4256352,dynamic,-20.4593,-3.7535,-1.365,0.813,1.876,1.187,1.52878,20.8455,1.5708,-2.9601
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,7.89928,-10.0728,-0.265301,0.937,0.886,1.807,1.53855,12.8035,1.5708,-0.9058
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,26.1732,-4.38556,-0.329778,0.919,1.022,1.766,1.4607,26.5401,1.5708,-0.166
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,13.6768,-0.718701,-0.908491,2.082,4.37,1.551,-1.5779,13.7258,1.5708,-0.0525
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-12.8801,-0.0896465,-1.35104,2.076,4.381,1.508,-1.5779,12.9511,1.5708,-3.1346
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-35.4652,-6.83356,-0.957828,0.788,0.806,1.835,-1.57441,36.1303,1.5708,-2.9512
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-25.0234,-3.31942,-1.07925,0.834,0.562,1.849,-1.30834,25.2657,1.5708,-3.0097
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-17.3106,-8.75454,-0.780392,0.975,1.017,1.728,-1.56219,19.4141,1.5708,-2.6734
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,20.1242,-9.89545,-0.093834,0.648,0.884,1.859,-1.5779,22.4257,1.5708,-0.457
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-35.5563,-7.62529,-0.858885,0.753,0.96,1.936,-1.56219,36.3749,1.5708,-2.9303
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,20.4071,-9.22063,-0.117732,0.776,0.958,1.806,-1.60816,22.3938,1.5708,-0.4244
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,26.3074,-0.544724,-0.357006,2.413,5.752,2.774,-1.56847,26.3155,1.5708,-0.0207
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,2.54719,23.4131,-1.67525,0.796,0.981,1.656,-1.61284,23.6108,1.5708,1.4624
car,39cfa957-3252-4e39-bb09-61730adc29a6,dynamic,-57.1352,11.4865,-1.61753,1.925,4.296,2.0,1.55267,58.3008,1.5708,2.9432
car,3f7606d1-94c0-42e3-aa33-8c23cc6b9974,dynamic,-36.5506,14.7639,-1.97526,1.998,4.397,1.408,1.56367,39.4692,1.5708,2.7577
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,1.87081,25.0663,-1.57129,0.807,0.97,1.78,-1.55199,25.1851,1.5708,1.4963
car,578e56eb-d5f3-4480-8a68-576e65c8e4e5,dynamic,43.2878,30.7651,-1.68421,1.906,4.163,1.475,-2.50794,53.1334,1.5708,0.6179
car,648eba04-7f8f-4f86-873d-87fc4404c663,dynamic,10.591,13.0172,-1.40885,2.159,4.699,1.554,1.5358,16.8405,1.5708,0.8878
car,ae1b0771-8bd2-4192-b8ef-b8f47483eca5,dynamic,30.3286,12.9179,-1.19881,1.907,4.451,1.431,1.53538,32.9869,1.5708,0.4027
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-15.286,23.2682,-1.6871,0.824,1.167,1.936,-1.57321,27.8912,1.5708,2.152
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-31.8858,0.459929,-0.899885,3.095,8.779,2.83,-1.57793,31.9018,1.5708,3.1272
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,58.8362,30.9843,-1.34347,2.365,5.822,2.468,-2.99837,66.5096,1.5708,0.4847
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,0.983704,23.9991,-1.6963,0.561,0.632,1.593,-1.57793,24.0791,1.5708,1.5298
car,f6fc614d-ed29-413a-9c41-68196b5240d8,dynamic,-19.5953,14.2496,-1.66198,2.05,4.55,1.645,1.55075,24.2856,1.5708,2.5128
