label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,24.2591,-8.94421,-0.213387,0.891,0.973,1.862,-1.71199,25.8563,1.5708,-0.3532
pedestrian,36f2c5d9-6983-4983-9840-56a68e4785d5,dynamic,30.4292,-10.1549,-0.0632302,0.912,0.963,1.827,-1.61151,32.079,1.5708,-0.3221
pedestrian,37bf44b9-cef4-4ebd-9403-03888d127676,dynamic,-33.0383,-2.53568,-1.10378,1.005,0.624,2.0,2.19086,33.1538,1.5708,-3.065
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-5.68143,-9.26484,-0.523627,0.937,0.886,1.807,1.47527,10.8807,1.5708,-2.1209
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1554,-3.3919,-0.562214,0.919,1.022,1.766,0.295959,15.5405,1.5708,-0.2202
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.00235,-0.636015,-1.05343,2.082,4.37,1.551,-1.57602,8.0964,1.5708,-0.0793
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.12493,-0.360377,-1.20609,2.076,4.381,1.508,-1.57602,6.2529,1.5708,-3.0828
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,29.9783,-7.33074,-0.312228,0.794,0.976,1.671,1.50553,30.8632,1.5708,-0.2398
pedestrian,9ddc882d-cfb7-4b87-a913-775e8a3af4d4,dynamic,34.9118,-9.2438,-0.160044,0.748,0.844,1.628,1.54673,36.1152,1.5708,-0.2588
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.6564,-3.27421,-1.08594,0.834,0.562,1.849,-1.29496,33.8327,1.5708,-3.0446
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-20.1356,-8.86267,-0.73197,0.975,1.017,1.728,-1.5603,22.0119,1.5708,-2.727
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,18.0196,-9.93228,-0.251572,0.648,0.884,1.859,-1.57602,20.5772,1.5708,-0.5038
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,18.1754,-9.26354,-0.278789,0.776,0.958,1.806,-1.57602,20.4019,1.5708,-0.4714
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,18.8811,-0.433275,-0.57867,2.413,5.752,2.774,-1.56658,18.8949,1.5708,-0.0229
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-19.8185,-0.0109716,-0.73274,3.095,8.779,2.83,-1.57602,19.832,1.5708,-3.141
car,2d3a802c-cfc3-41eb-80d6-feb6b8ce9597,dynamic,1.64765,13.9629,-1.4069,2.097,4.802,1.576,1.55313,14.13,1.5708,1.4533
car,30bd8a9b-bbdf-4ce5-a3b4-50879cc5cfa6,dynamic,30.4127,13.168,-1.33112,2.104,4.749,1.502,1.56489,33.1678,1.5708,0.4086
pedestrian,3f207e4c-849b-4dcb-be69-21867a16d38e,dynamic,11.9479,25.0319,-1.42033,0.822,0.929,1.838,1.47491,27.7735,1.5708,1.1255
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,20.9256,17.0825,-1.31521,0.955,2.224,1.944,1.84795,27.0448,1.5708,0.6846
car,648eba04-7f8f-4f86-873d-87fc4404c663,dynamic,-45.0413,15.3256,-1.67306,2.159,4.699,1.554,1.53752,47.6066,1.5708,2.8136
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,23.5216,22.8163,-1.3578,0.757,0.822,1.928,1.56547,32.7978,1.5708,0.7702
car,ae1b0771-8bd2-4192-b8ef-b8f47483eca5,dynamic,-25.1405,14.549,-1.6458,1.907,4.451,1.431,1.55772,29.0934,1.5708,2.617
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-17.1502,23.2827,-1.56351,0.824,1.167,1.936,-1.59487,28.9596,1.5708,2.2057
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,7.46987,23.1051,-1.32317,0.819,0.972,1.958,-1.62838,24.3186,1.5708,1.2581
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8574,31.2232,-1.48128,2.365,5.822,2.468,-2.99641,58.8459,1.5708,0.5595
