label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,36f2c5d9-6983-4983-9840-56a68e4785d5,dynamic,27.9393,-9.94127,0.0570512,0.912,0.963,1.827,-1.59187,29.6553,1.5708,-0.3418
pedestrian,37bf44b9-cef4-4ebd-9403-03888d127676,dynamic,-32.6374,-2.53065,-1.20838,1.005,0.624,2.0,2.19067,32.7577,1.5708,-3.0642
other vehicle,5a3d2ba3-9ad3-4d7a-8a3e-5886d4256352,dynamic,-28.6728,-3.67149,-1.48442,0.813,1.876,1.187,1.53051,28.945,1.5708,-3.0142
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-3.02706,-9.63097,-0.459831,0.937,0.886,1.807,1.48791,10.1059,1.5708,-1.8753
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.9375,-3.70891,-0.498348,0.919,1.022,1.766,1.37515,16.371,1.5708,-0.2286
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.4099,-0.647068,-1.01662,2.082,4.37,1.551,-1.57617,8.4958,1.5708,-0.0768
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-7.59693,-0.320605,-1.2555,2.076,4.381,1.508,-1.57617,7.7066,1.5708,-3.0994
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.2501,-3.24388,-1.19172,0.834,0.562,1.849,-1.30384,33.4292,1.5708,-3.0443
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-22.4054,-8.8063,-0.860302,0.975,1.017,1.728,-1.56046,24.0893,1.5708,-2.7671
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,15.4725,-9.90755,-0.171666,0.648,0.884,1.859,-1.57617,18.3735,1.5708,-0.5695
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,15.5029,-9.39896,-0.251018,0.776,0.958,1.806,-1.57617,18.1313,1.5708,-0.545
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,18.7259,-0.425112,-0.500599,2.413,5.752,2.774,-1.56674,18.7374,1.5708,-0.0227
car,2d3a802c-cfc3-41eb-80d6-feb6b8ce9597,dynamic,23.1688,13.2643,-0.993403,2.097,4.802,1.576,1.54172,26.7156,1.5708,0.52
pedestrian,3f207e4c-849b-4dcb-be69-21867a16d38e,dynamic,15.7975,24.4444,-1.38133,0.822,0.929,1.838,1.4727,29.1376,1.5708,0.9971
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,29.8299,23.7276,-1.21154,0.955,2.224,1.944,2.73148,38.1352,1.5708,0.6719
car,648eba04-7f8f-4f86-873d-87fc4404c663,dynamic,-22.411,14.3379,-1.64999,2.159,4.699,1.554,1.53557,26.6562,1.5708,2.5724
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,48.554,46.5256,-1.72302,2.869,6.264,2.393,3.11202,67.2688,1.5708,0.7641
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,27.8049,22.5015,-1.25913,0.757,0.822,1.928,1.52687,35.7913,1.5708,0.6804
car,ae1b0771-8bd2-4192-b8ef-b8f47483eca5,dynamic,-3.83893,13.8897,-1.57778,1.907,4.451,1.431,1.55346,14.4966,1.5708,1.8405
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-19.9527,23.3124,-1.66974,0.824,1.167,1.936,-1.58865,30.7305,1.5708,2.2787
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-27.4554,0.241493,-0.887214,3.095,8.779,2.83,-1.5762,27.4708,1.5708,3.1328
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,50.3602,31.2058,-1.29697,2.365,5.822,2.468,-2.99667,59.259,1.5708,0.5547
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,-4.48192,24.1219,-1.63123,0.561,0.632,1.593,-1.5762,24.5889,1.5708,1.7545
car,f6fc614d-ed29-413a-9c41-68196b5240d8,dynamic,-52.4399,15.4213,-1.92413,2.05,4.55,1.645,1.53502,54.6943,1.5708,2.8556
