label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2f932180-d8ff-4081-8d45-c25d147661c7,dynamic,31.5369,-8.50783,-0.0822486,0.888,1.075,2.0,1.57054,32.6644,1.5708,-0.2635
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-13.2284,-8.33082,-0.571938,0.937,0.886,1.807,1.58154,15.6435,1.5708,-2.5796
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1574,-3.31652,-0.581284,0.919,1.022,1.766,0.296043,15.5269,1.5708,-0.2154
pedestrian,70eb86b4-57fa-40b0-b49f-f57c653bfd92,dynamic,30.963,-7.65664,-0.218889,0.789,0.935,1.917,1.55344,31.8964,1.5708,-0.2424
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.02884,-0.697501,-1.05199,2.082,4.37,1.551,-1.57594,8.1275,1.5708,-0.0867
pedestrian,73768237-ecf9-431e-a8d9-8d93852e2987,dynamic,23.8725,-8.30101,-0.12031,0.699,0.991,1.89,1.54943,25.2748,1.5708,-0.3346
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.12085,-0.418816,-1.1927,2.076,4.381,1.508,-1.57594,6.25,1.5708,-3.0733
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-29.6904,-6.70518,-0.894126,0.788,0.806,1.835,-1.55643,30.4513,1.5708,-2.9195
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,-16.9483,-5.69263,-0.817551,0.681,1.302,1.869,-1.57352,17.8975,1.5708,-2.8175
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,dynamic,20.6663,-10.8926,-0.137742,0.926,1.015,1.76,1.54262,23.3616,1.5708,-0.4851
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.6452,-3.24234,-1.10231,0.834,0.562,1.849,-1.29488,33.819,1.5708,-3.0455
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-11.4169,-9.23838,-0.637844,0.975,1.017,1.728,-1.56023,14.7003,1.5708,-2.4613
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,20.4337,-0.457157,-0.60097,2.413,5.752,2.774,-1.56651,20.4476,1.5708,-0.0224
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-15.932,-0.0188859,-0.559558,3.095,8.779,2.83,-1.59339,15.9418,1.5708,-3.1404
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,12.6809,-0.240691,-0.820733,1.016,1.966,1.849,2.48828,12.7097,1.5708,-0.019
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,20.5886,-6.70956,-0.419262,0.812,0.975,1.725,1.54873,21.6584,1.5708,-0.315
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,7.13642,23.0708,-1.50288,0.796,0.981,1.656,-1.58291,24.1961,1.5708,1.2708
car,2ff40028-5610-442e-900c-41bb6f7859d1,dynamic,48.7789,37.801,-2.0582,2.013,4.382,1.66,-3.01028,61.7457,1.5708,0.6593
car,30bd8a9b-bbdf-4ce5-a3b4-50879cc5cfa6,dynamic,-32.9556,14.831,-1.61235,2.104,4.749,1.502,1.56497,36.175,1.5708,2.7187
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,-20.1368,18.2585,-1.52972,0.955,2.224,1.944,1.54054,27.2251,1.5708,2.4051
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,48.0093,45.6924,-1.76332,2.869,6.264,2.393,3.11238,66.3008,1.5708,0.7607
pedestrian,89f0d5db-b160-45d6-a104-51ac28bca1b2,dynamic,35.5835,20.2998,-1.25998,0.886,1.048,1.904,1.57195,40.986,1.5708,0.5184
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,11.0117,25.1878,-1.40275,0.757,0.822,1.928,1.45639,27.5255,1.5708,1.1587
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-5.72487,23.0832,-1.56462,0.824,1.167,1.936,-1.59478,23.8339,1.5708,1.8139
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,18.7768,25.4989,-1.39706,0.819,0.972,1.958,-0.982416,31.6972,1.5708,0.9361
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8499,31.2269,-1.52416,2.365,5.822,2.468,-2.99632,58.8426,1.5708,0.5596
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,12.9139,0.091952,-0.820259,1.016,1.966,1.849,2.50618,12.9403,1.5708,0.0071
pedestrian,df4a215a-3d03-40d6-a64e-221a18beed13,dynamic,21.9621,21.2991,-1.40164,0.812,0.77,1.662,2.0527,30.626,1.5708,0.7701
pedestrian,efd4ac9b-577c-4927-89ae-2543f798a98b,dynamic,21.373,25.4144,-1.45743,0.643,0.664,1.95,1.60722,33.2388,1.5708,0.8716
