label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,23.3599,-8.71093,-0.220071,0.891,0.973,1.862,-1.68043,24.9322,1.5708,-0.3569
pedestrian,36f2c5d9-6983-4983-9840-56a68e4785d5,dynamic,29.6335,-10.0776,-0.0571398,0.912,0.963,1.827,-1.60568,31.3002,1.5708,-0.3278
pedestrian,37bf44b9-cef4-4ebd-9403-03888d127676,dynamic,-33.0379,-2.53628,-1.10662,1.005,0.624,2.0,2.19086,33.1536,1.5708,-3.065
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-5.06877,-9.36454,-0.507194,0.937,0.886,1.807,1.47876,10.6604,1.5708,-2.0669
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1678,-3.38571,-0.559331,0.919,1.022,1.766,0.511792,15.5511,1.5708,-0.2196
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.0,-0.631749,-1.05365,2.082,4.37,1.551,-1.57602,8.0938,1.5708,-0.0788
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.13007,-0.360599,-1.22284,2.076,4.381,1.508,-1.57602,6.2612,1.5708,-3.0828
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.6475,-3.26247,-1.08852,0.834,0.562,1.849,-1.2967,33.8228,1.5708,-3.0449
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-20.8643,-8.84463,-0.732962,0.975,1.017,1.728,-1.5603,22.6734,1.5708,-2.7406
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,17.2663,-9.94137,-0.243118,0.648,0.884,1.859,-1.57602,19.9252,1.5708,-0.5224
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,17.3351,-9.29853,-0.273392,0.776,0.958,1.806,-1.57602,19.6734,1.5708,-0.4923
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,18.8815,-0.43382,-0.575771,2.413,5.752,2.774,-1.56658,18.8953,1.5708,-0.023
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-21.4345,-0.00307875,-0.735764,3.095,8.779,2.83,-1.57602,21.4471,1.5708,-3.1414
car,2d3a802c-cfc3-41eb-80d6-feb6b8ce9597,dynamic,7.38227,13.7742,-1.31995,2.097,4.802,1.576,1.55006,15.6834,1.5708,1.0788
car,30bd8a9b-bbdf-4ce5-a3b4-50879cc5cfa6,dynamic,35.9278,13.0609,-1.16611,2.104,4.749,1.502,1.56488,38.246,1.5708,0.3487
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,23.9044,18.1525,-1.29013,0.955,2.224,1.944,2.01045,30.0433,1.5708,0.6495
car,648eba04-7f8f-4f86-873d-87fc4404c663,dynamic,-39.3694,15.0663,-1.64755,2.159,4.699,1.554,1.54382,42.186,1.5708,2.7761
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,48.0434,46.5131,-1.88963,2.869,6.264,2.393,3.11229,66.897,1.5708,0.7692
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,24.5866,22.7704,-1.35643,0.757,0.822,1.928,1.55848,33.5385,1.5708,0.7471
car,ae1b0771-8bd2-4192-b8ef-b8f47483eca5,dynamic,-19.5934,14.4501,-1.64943,1.907,4.451,1.431,1.55772,24.4014,1.5708,2.5061
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,6.49493,23.0792,-1.32578,0.819,0.972,1.958,-1.6633,24.0123,1.5708,1.2965
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8582,31.2222,-1.47628,2.365,5.822,2.468,-2.99641,58.8459,1.5708,0.5595
