label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,5a3d2ba3-9ad3-4d7a-8a3e-5886d4256352,dynamic,-29.0786,-3.68031,-1.40478,0.813,1.876,1.187,1.53075,29.3442,1.5708,-3.0157
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-10.968,-8.40075,-0.564515,0.937,0.886,1.807,1.50213,13.8271,1.5708,-2.488
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1613,-3.34544,-0.573915,0.919,1.022,1.766,0.296051,15.5366,1.5708,-0.2172
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.02115,-0.681302,-1.05068,2.082,4.37,1.551,-1.57593,8.1183,1.5708,-0.0847
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.10954,-0.400962,-1.18478,2.076,4.381,1.508,-1.57593,6.2363,1.5708,-3.0761
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,22.4617,-7.36419,-0.363256,0.794,0.976,1.671,1.55624,23.6409,1.5708,-0.3168
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,-26.3287,-5.42471,-0.92837,0.681,1.302,1.869,-1.55722,26.8978,1.5708,-2.9384
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,dynamic,23.8579,-11.192,-0.133927,0.926,1.015,1.76,1.5119,26.353,1.5708,-0.4386
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.6507,-3.27018,-1.09575,0.834,0.562,1.849,-1.29487,33.827,1.5708,-3.0447
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-13.9355,-9.07732,-0.678251,0.975,1.017,1.728,-1.56022,16.645,1.5708,-2.5642
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,25.5975,-9.53311,-0.154505,0.776,0.958,1.806,-1.57593,27.3155,1.5708,-0.3565
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,20.3412,-0.468956,-0.59328,2.413,5.752,2.774,-1.5665,20.3553,1.5708,-0.0231
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-15.9102,-0.0627283,-0.553099,3.095,8.779,2.83,-1.59338,15.9199,1.5708,-3.1377
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,23.7159,-6.73243,-0.365434,0.812,0.975,1.725,1.5497,24.6557,1.5708,-0.2766
car,2ff40028-5610-442e-900c-41bb6f7859d1,static,48.7804,37.7983,-2.05106,2.013,4.382,1.66,-3.0103,61.745,1.5708,0.6592
car,30bd8a9b-bbdf-4ce5-a3b4-50879cc5cfa6,static,-15.4072,14.3772,-1.5715,2.104,4.749,1.502,1.56495,21.1319,1.5708,2.3908
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,static,-8.15616,17.5846,-1.53008,0.955,2.224,1.944,1.5234,19.4443,1.5708,2.0051
car,578e56eb-d5f3-4480-8a68-576e65c8e4e5,static,34.2909,30.975,-1.79468,1.906,4.163,1.475,-2.50597,46.2443,1.5708,0.7346
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,static,14.5949,24.5132,-1.40764,0.757,0.822,1.928,1.42005,28.5638,1.5708,1.0338
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,static,-8.99943,23.1488,-1.55793,0.824,1.167,1.936,-1.59481,24.8854,1.5708,1.9416
car,d10d7985-f995-495f-95a5-892c83ba9fc6,static,49.8512,31.2241,-1.51692,2.365,5.822,2.468,-2.99634,58.8421,1.5708,0.5596
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,static,15.3925,7.23728,-0.876149,1.016,1.966,1.849,2.94767,17.0316,1.5708,0.4395
pedestrian,df4a215a-3d03-40d6-a64e-221a18beed13,static,23.9445,22.3939,-1.48035,0.812,0.77,1.662,1.94794,32.8179,1.5708,0.7519
pedestrian,efd4ac9b-577c-4927-89ae-2543f798a98b,static,24.1961,25.5103,-1.44666,0.643,0.664,1.95,1.51781,35.1898,1.5708,0.8118
