label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-10.2689,-8.55445,-0.565954,0.937,0.886,1.807,1.46777,13.3772,1.5708,-2.447
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1595,-3.35131,-0.573128,0.919,1.022,1.766,0.29591,15.5361,1.5708,-0.2176
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.01594,-0.675257,-1.05199,2.082,4.37,1.551,-1.57607,8.1128,1.5708,-0.084
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.10771,-0.392022,-1.18272,2.076,4.381,1.508,-1.57607,6.2335,1.5708,-3.0775
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-33.0359,-6.77031,-0.887783,0.788,0.806,1.835,-1.57282,33.7342,1.5708,-2.9395
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,-29.2951,-5.33486,-0.935916,0.681,1.302,1.869,-1.55503,29.7916,1.5708,-2.9615
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,dynamic,24.9369,-11.2476,-0.134531,0.926,1.015,1.76,1.5199,27.3565,1.5708,-0.4237
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.6909,-3.30257,-1.09386,0.834,0.562,1.849,-1.29501,33.87,1.5708,-3.0439
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-14.7255,-9.00626,-0.699549,0.975,1.017,1.728,-1.56036,17.2755,1.5708,-2.5927
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,24.4781,-10.2264,-0.130692,0.648,0.884,1.859,-1.61272,26.5287,1.5708,-0.3957
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-33.2811,-7.63213,-0.795859,0.753,0.96,1.936,-1.57781,34.1543,1.5708,-2.9162
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,20.0472,-0.463202,-0.592352,2.413,5.752,2.774,-1.56664,20.0613,1.5708,-0.0231
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-15.9746,-0.0707104,-0.551064,3.095,8.779,2.83,-1.59178,15.9843,1.5708,-3.1372
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,24.708,-6.74088,-0.350732,0.812,0.975,1.725,1.54985,25.6134,1.5708,-0.2663
car,2d3a802c-cfc3-41eb-80d6-feb6b8ce9597,dynamic,-40.644,15.0695,-1.70686,2.097,4.802,1.576,1.55765,43.3813,1.5708,2.7865
car,2ff40028-5610-442e-900c-41bb6f7859d1,dynamic,48.7847,37.7936,-2.04601,2.013,4.382,1.66,-3.01043,61.7454,1.5708,0.6591
car,30bd8a9b-bbdf-4ce5-a3b4-50879cc5cfa6,dynamic,-9.66006,14.2351,-1.56307,2.104,4.749,1.502,1.56481,17.2742,1.5708,2.167
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,-4.14602,17.3653,-1.52876,0.955,2.224,1.944,1.52937,17.9187,1.5708,1.8052
car,578e56eb-d5f3-4480-8a68-576e65c8e4e5,dynamic,34.2943,30.9722,-1.79015,1.906,4.163,1.475,-2.5061,46.2448,1.5708,0.7345
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,15.7601,24.2688,-1.38455,0.757,0.822,1.928,1.41992,28.9702,1.5708,0.9948
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-10.0344,23.1664,-1.55383,0.824,1.167,1.936,-1.59494,25.294,1.5708,1.9795
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,14.9155,23.2732,-1.34661,0.819,0.972,1.958,-1.47785,27.6754,1.5708,1.0009
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8547,31.2193,-1.5126,2.365,5.822,2.468,-2.99648,58.8424,1.5708,0.5595
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,16.0932,9.99709,-1.02023,1.016,1.966,1.849,2.79136,18.973,1.5708,0.5559
pedestrian,df4a215a-3d03-40d6-a64e-221a18beed13,dynamic,24.6059,22.7138,-1.4967,0.812,0.77,1.662,1.89196,33.5202,1.5708,0.7454
pedestrian,efd4ac9b-577c-4927-89ae-2543f798a98b,dynamic,25.1072,25.4537,-1.44322,0.643,0.664,1.95,1.51767,35.7819,1.5708,0.7923
