label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,29.8415,-9.91218,-0.115226,0.891,0.973,1.862,-1.59355,31.4449,1.5708,-0.3207
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-9.47442,-8.69423,-0.564883,0.937,0.886,1.807,1.45557,12.8714,1.5708,-2.3991
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1583,-3.35731,-0.570938,0.919,1.022,1.766,0.295884,15.5361,1.5708,-0.218
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.01164,-0.668734,-1.05161,2.082,4.37,1.551,-1.5761,8.108,1.5708,-0.0833
pedestrian,73768237-ecf9-431e-a8d9-8d93852e2987,dynamic,29.2702,-8.25892,-0.0128057,0.699,0.991,1.89,1.54665,30.4131,1.5708,-0.275
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.10499,-0.384197,-1.18061,2.076,4.381,1.508,-1.5761,6.23,1.5708,-3.0787
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-33.9615,-6.7883,-0.888715,0.788,0.806,1.835,-1.57784,34.6447,1.5708,-2.9443
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.7371,-3.34436,-1.09431,0.834,0.562,1.849,-1.29504,33.9201,1.5708,-3.0428
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-15.6458,-8.94244,-0.715603,0.975,1.017,1.728,-1.56038,18.0353,1.5708,-2.6224
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,23.3564,-10.0944,-0.139708,0.648,0.884,1.859,-1.5761,25.4448,1.5708,-0.4079
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-34.1799,-7.60329,-0.795932,0.753,0.96,1.936,-1.57784,35.0244,1.5708,-2.9227
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,19.7117,-0.455355,-0.589436,2.413,5.752,2.774,-1.56667,19.7258,1.5708,-0.0231
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-16.2547,-0.0616256,-0.549408,3.095,8.779,2.83,-1.58482,16.2641,1.5708,-3.1378
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,25.8443,-6.74871,-0.33209,0.812,0.975,1.725,1.55018,26.713,1.5708,-0.2554
car,2d3a802c-cfc3-41eb-80d6-feb6b8ce9597,dynamic,-33.5513,14.9949,-1.71258,2.097,4.802,1.576,1.55764,36.7895,1.5708,2.7213
car,30bd8a9b-bbdf-4ce5-a3b4-50879cc5cfa6,dynamic,-3.0636,14.0783,-1.50602,2.104,4.749,1.502,1.5648,14.4863,1.5708,1.7851
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,0.414736,17.1101,-1.51695,0.955,2.224,1.944,1.53635,17.1822,1.5708,1.5466
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,48.0163,45.7165,-1.89732,2.869,6.264,2.393,3.11221,66.3262,1.5708,0.7609
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,17.1144,23.9662,-1.32296,0.757,0.822,1.928,1.43853,29.4793,1.5708,0.9507
car,a8cad028-00ea-4bce-96f9-d026bf632317,dynamic,53.1655,29.0445,-1.81764,1.94,4.533,1.751,-3.04884,60.6091,1.5708,0.5
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-11.2771,23.1949,-1.5492,0.824,1.167,1.936,-1.59495,25.8375,1.5708,2.0233
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,13.6973,23.1238,-1.33842,0.819,0.972,1.958,-1.55095,26.9094,1.5708,1.036
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8538,31.219,-1.50477,2.365,5.822,2.468,-2.99649,58.8412,1.5708,0.5595
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,17.8284,12.8512,-1.19003,1.016,1.966,1.849,2.53308,22.0096,1.5708,0.6246
pedestrian,efd4ac9b-577c-4927-89ae-2543f798a98b,dynamic,26.1607,25.3773,-1.43799,0.643,0.664,1.95,1.51766,36.4754,1.5708,0.7702
