label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,22.6094,-8.52752,-0.199935,0.891,0.973,1.862,-1.65412,24.1649,1.5708,-0.3607
pedestrian,36f2c5d9-6983-4983-9840-56a68e4785d5,dynamic,28.9746,-10.0249,-0.0189498,0.912,0.963,1.827,-1.60132,30.6599,1.5708,-0.3331
pedestrian,37bf44b9-cef4-4ebd-9403-03888d127676,dynamic,-33.0333,-2.53737,-1.1448,1.005,0.624,2.0,2.19085,33.1504,1.5708,-3.0649
other vehicle,5a3d2ba3-9ad3-4d7a-8a3e-5886d4256352,dynamic,-29.0697,-3.67722,-1.43042,0.813,1.876,1.187,1.53067,29.3362,1.5708,-3.0158
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-4.55536,-9.44936,-0.497207,0.937,0.886,1.807,1.48168,10.5019,1.5708,-2.02
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1885,-3.37716,-0.53808,0.919,1.022,1.766,0.781595,15.5687,1.5708,-0.2188
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.00259,-0.629046,-1.04325,2.082,4.37,1.551,-1.57602,8.0948,1.5708,-0.0784
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.34205,-0.360952,-1.24155,2.076,4.381,1.508,-1.57602,6.4725,1.5708,-3.0847
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.6439,-3.25953,-1.1274,0.834,0.562,1.849,-1.29888,33.8202,1.5708,-3.045
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-21.4675,-8.83006,-0.757459,0.975,1.017,1.728,-1.5603,23.2249,1.5708,-2.7514
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,16.5941,-9.93692,-0.217388,0.648,0.884,1.859,-1.57602,19.3431,1.5708,-0.5396
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,16.6273,-9.3229,-0.238029,0.776,0.958,1.806,-1.57602,19.0641,1.5708,-0.511
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,18.8854,-0.436272,-0.550093,2.413,5.752,2.774,-1.56658,18.8984,1.5708,-0.0231
car,2d3a802c-cfc3-41eb-80d6-feb6b8ce9597,dynamic,12.1667,13.6151,-1.22309,2.097,4.802,1.576,1.54751,18.3001,1.5708,0.8415
car,30bd8a9b-bbdf-4ce5-a3b4-50879cc5cfa6,dynamic,40.5126,12.9855,-1.09953,2.104,4.749,1.502,1.56488,42.5571,1.5708,0.3102
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,26.3065,19.2457,-1.22094,0.955,2.224,1.944,2.15185,32.6178,1.5708,0.6316
car,578e56eb-d5f3-4480-8a68-576e65c8e4e5,dynamic,34.3054,30.9711,-1.70059,1.906,4.163,1.475,-2.50606,46.2489,1.5708,0.7344
car,648eba04-7f8f-4f86-873d-87fc4404c663,dynamic,-34.1515,14.8785,-1.66976,2.159,4.699,1.554,1.53687,37.2892,1.5708,2.7307
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,48.0516,46.5185,-1.80957,2.869,6.264,2.393,3.11225,66.9044,1.5708,0.7692
car,ae1b0771-8bd2-4192-b8ef-b8f47483eca5,dynamic,-14.8675,14.2317,-1.66804,1.907,4.451,1.431,1.55772,20.6486,1.5708,2.378
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,5.6594,23.1992,-1.40415,0.819,0.972,1.958,-1.6633,23.9208,1.5708,1.3315
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-23.2794,0.00534495,-0.788636,3.095,8.779,2.83,-1.57602,23.2928,1.5708,3.1414
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8653,31.2185,-1.39612,2.365,5.822,2.468,-2.99644,58.848,1.5708,0.5594
