label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2f932180-d8ff-4081-8d45-c25d147661c7,dynamic,31.88,-8.51168,-0.0811157,0.888,1.075,2.0,1.57056,32.9968,1.5708,-0.2609
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-13.0303,-8.29362,-0.570122,0.937,0.886,1.807,1.57981,15.4563,1.5708,-2.5748
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1576,-3.32053,-0.580456,0.919,1.022,1.766,0.296063,15.5279,1.5708,-0.2157
pedestrian,70eb86b4-57fa-40b0-b49f-f57c653bfd92,dynamic,31.2724,-7.67153,-0.218019,0.789,0.935,1.917,1.54997,32.2004,1.5708,-0.2406
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.02818,-0.697641,-1.05194,2.082,4.37,1.551,-1.57592,8.1268,1.5708,-0.0867
pedestrian,73768237-ecf9-431e-a8d9-8d93852e2987,dynamic,24.164,-8.30258,-0.107974,0.699,0.991,1.89,1.55119,25.5508,1.5708,-0.331
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.11952,-0.419261,-1.19188,2.076,4.381,1.508,-1.57592,6.2486,1.5708,-3.0732
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-29.9182,-6.7121,-0.893517,0.788,0.806,1.835,-1.55583,30.6749,1.5708,-2.9209
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,-17.7867,-5.66402,-0.842129,0.681,1.302,1.869,-1.56884,18.6857,1.5708,-2.8333
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,dynamic,20.9565,-10.9212,-0.137136,0.926,1.015,1.76,1.53985,23.6319,1.5708,-0.4804
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.6454,-3.24691,-1.10159,0.834,0.562,1.849,-1.29486,33.8197,1.5708,-3.0454
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-11.655,-9.23448,-0.636938,0.975,1.017,1.728,-1.56021,14.8836,1.5708,-2.4716
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,20.4254,-0.459423,-0.600145,2.413,5.752,2.774,-1.56649,20.4394,1.5708,-0.0225
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-15.9319,-0.0211062,-0.558807,3.095,8.779,2.83,-1.59337,15.9417,1.5708,-3.1403
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,20.8732,-6.71302,-0.413802,0.812,0.975,1.725,1.54883,21.93,1.5708,-0.3112
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,6.91419,23.0767,-1.50808,0.796,0.981,1.656,-1.57769,24.1374,1.5708,1.2797
car,2ff40028-5610-442e-900c-41bb6f7859d1,dynamic,48.7791,37.799,-2.05686,2.013,4.382,1.66,-3.0103,61.7446,1.5708,0.6592
car,30bd8a9b-bbdf-4ce5-a3b4-50879cc5cfa6,dynamic,-31.4076,14.7893,-1.60543,2.104,4.749,1.502,1.56495,34.7525,1.5708,2.7015
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,-19.0689,18.1972,-1.53026,0.955,2.224,1.944,1.53773,26.4027,1.5708,2.3796
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,48.0096,45.691,-1.7706,2.869,6.264,2.393,3.11236,66.3003,1.5708,0.7607
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,11.3328,25.1356,-1.40297,0.757,0.822,1.928,1.45358,27.608,1.5708,1.1472
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-6.02668,23.093,-1.56423,0.824,1.167,1.936,-1.5948,23.9177,1.5708,1.8261
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,18.533,25.3126,-1.39726,0.819,0.972,1.958,-1.00012,31.4031,1.5708,0.9388
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8499,31.2248,-1.52279,2.365,5.822,2.468,-2.99634,58.8415,1.5708,0.5596
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,13.3121,0.672266,-0.820996,1.016,1.966,1.849,2.54194,13.3543,1.5708,0.0505
pedestrian,df4a215a-3d03-40d6-a64e-221a18beed13,dynamic,22.1293,21.4045,-1.39845,0.812,0.77,1.662,2.03639,30.8191,1.5708,0.7688
pedestrian,efd4ac9b-577c-4927-89ae-2543f798a98b,dynamic,21.6283,25.4312,-1.45605,0.643,0.664,1.95,1.59603,33.4163,1.5708,0.866
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,5.0884,23.4247,-1.60229,0.561,0.632,1.593,-1.8474,24.0245,1.5708,1.3569
