label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2f932180-d8ff-4081-8d45-c25d147661c7,dynamic,31.7085,-8.50975,-0.0816822,0.888,1.075,2.0,1.57055,32.8306,1.5708,-0.2622
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-13.1293,-8.31222,-0.57103,0.937,0.886,1.807,1.58068,15.5498,1.5708,-2.5772
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1575,-3.31852,-0.58087,0.919,1.022,1.766,0.296053,15.5274,1.5708,-0.2155
pedestrian,70eb86b4-57fa-40b0-b49f-f57c653bfd92,dynamic,31.1177,-7.66409,-0.218454,0.789,0.935,1.917,1.5517,32.0484,1.5708,-0.2415
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.02851,-0.697571,-1.05197,2.082,4.37,1.551,-1.57593,8.1271,1.5708,-0.0867
pedestrian,73768237-ecf9-431e-a8d9-8d93852e2987,dynamic,24.0183,-8.3018,-0.114142,0.699,0.991,1.89,1.55031,25.4128,1.5708,-0.3328
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.12019,-0.419038,-1.19229,2.076,4.381,1.508,-1.57593,6.2493,1.5708,-3.0732
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-29.8043,-6.70864,-0.893822,0.788,0.806,1.835,-1.55613,30.5631,1.5708,-2.9202
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,-17.3675,-5.67832,-0.82984,0.681,1.302,1.869,-1.57118,18.291,1.5708,-2.8256
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,dynamic,20.8114,-10.9069,-0.137439,0.926,1.015,1.76,1.54124,23.4967,1.5708,-0.4827
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.6453,-3.24462,-1.10195,0.834,0.562,1.849,-1.29487,33.8193,1.5708,-3.0455
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-11.536,-9.23643,-0.637391,0.975,1.017,1.728,-1.56022,14.7918,1.5708,-2.4664
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,20.4295,-0.45829,-0.600558,2.413,5.752,2.774,-1.5665,20.4435,1.5708,-0.0224
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-15.932,-0.019996,-0.559182,3.095,8.779,2.83,-1.59338,15.9418,1.5708,-3.1403
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,20.7309,-6.71129,-0.416532,0.812,0.975,1.725,1.54878,21.7942,1.5708,-0.3131
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,7.02527,23.0734,-1.50565,0.796,0.981,1.656,-1.58028,24.1662,1.5708,1.2752
car,2ff40028-5610-442e-900c-41bb6f7859d1,dynamic,48.7786,37.8005,-2.05805,2.013,4.382,1.66,-3.01027,61.7452,1.5708,0.6593
car,30bd8a9b-bbdf-4ce5-a3b4-50879cc5cfa6,dynamic,-32.1816,14.8093,-1.60872,2.104,4.749,1.502,1.56498,35.4621,1.5708,2.7103
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,-19.6029,18.227,-1.52984,0.955,2.224,1.944,1.53915,26.8111,1.5708,2.3925
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,48.0089,45.6922,-1.76743,2.869,6.264,2.393,3.11239,66.3005,1.5708,0.7607
pedestrian,89f0d5db-b160-45d6-a104-51ac28bca1b2,dynamic,35.7243,20.2957,-1.2597,0.886,1.048,1.904,1.57021,41.1063,1.5708,0.5166
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,11.172,25.1615,-1.40299,0.757,0.822,1.928,1.455,27.566,1.5708,1.1529
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-5.87581,23.0876,-1.56439,0.824,1.167,1.936,-1.59477,23.8749,1.5708,1.82
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,18.6583,25.4041,-1.39887,0.819,0.972,1.958,-0.982406,31.5509,1.5708,0.9373
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8496,31.2264,-1.52395,2.365,5.822,2.468,-2.99631,58.8421,1.5708,0.5596
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,13.1469,0.424595,-0.819784,1.016,1.966,1.849,2.52408,13.1793,1.5708,0.0323
pedestrian,df4a215a-3d03-40d6-a64e-221a18beed13,dynamic,22.0456,21.3519,-1.40023,0.812,0.77,1.662,2.04457,30.7225,1.5708,0.7694
pedestrian,efd4ac9b-577c-4927-89ae-2543f798a98b,dynamic,21.5005,25.4228,-1.45695,0.643,0.664,1.95,1.60164,33.3274,1.5708,0.8688
