label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,24.9574,-7.95611,-0.0996006,0.891,0.973,1.862,-1.64532,26.1951,1.5708,-0.3086
pedestrian,37bf44b9-cef4-4ebd-9403-03888d127676,dynamic,-25.9036,-2.58513,-1.12781,1.005,0.624,2.0,2.18897,26.0567,1.5708,-3.0421
other vehicle,5a3d2ba3-9ad3-4d7a-8a3e-5886d4256352,dynamic,-21.936,-3.73397,-1.39368,0.813,1.876,1.187,1.52885,22.2951,1.5708,-2.973
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,6.11194,-10.0235,-0.298476,0.937,0.886,1.807,1.53862,11.7437,1.5708,-1.0232
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,24.3751,-4.30206,-0.350054,0.919,1.022,1.766,1.46077,24.7543,1.5708,-0.1747
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,13.1345,-0.739474,-0.895087,2.082,4.37,1.551,-1.57783,13.1857,1.5708,-0.0562
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-12.4527,-0.12274,-1.34288,2.076,4.381,1.508,-1.57783,12.5255,1.5708,-3.1317
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-26.5101,-3.29049,-1.10836,0.834,0.562,1.849,-1.31126,26.7365,1.5708,-3.0181
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-18.4307,-8.75882,-0.813679,0.975,1.017,1.728,-1.56212,20.4223,1.5708,-2.698
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,19.0853,-9.92905,-0.0884504,0.648,0.884,1.859,-1.57783,21.5138,1.5708,-0.4797
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,19.3942,-9.24033,-0.138176,0.776,0.958,1.806,-1.6046,21.4834,1.5708,-0.4446
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,24.8885,-0.525658,-0.370682,2.413,5.752,2.774,-1.5684,24.8968,1.5708,-0.0211
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,1.35817,23.4088,-1.66082,0.796,0.981,1.656,-1.61276,23.5069,1.5708,1.5128
car,39cfa957-3252-4e39-bb09-61730adc29a6,dynamic,-61.5712,11.5933,-1.68513,1.925,4.296,2.0,1.55275,62.6758,1.5708,2.9555
pedestrian,3f207e4c-849b-4dcb-be69-21867a16d38e,dynamic,26.2639,23.7409,-1.43691,0.822,0.929,1.838,1.5208,35.4329,1.5708,0.735
car,3f7606d1-94c0-42e3-aa33-8c23cc6b9974,dynamic,-41.3788,14.9123,-2.04705,1.998,4.397,1.408,1.56142,44.0315,1.5708,2.7957
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,0.680698,25.0847,-1.55484,0.807,0.97,1.78,-1.54593,25.1421,1.5708,1.5437
car,578e56eb-d5f3-4480-8a68-576e65c8e4e5,dynamic,41.7695,30.7904,-1.62491,1.906,4.163,1.475,-2.50788,51.9171,1.5708,0.6352
car,648eba04-7f8f-4f86-873d-87fc4404c663,dynamic,6.20689,13.1824,-1.43483,2.159,4.699,1.554,1.53546,14.641,1.5708,1.1307
car,ae1b0771-8bd2-4192-b8ef-b8f47483eca5,dynamic,25.6895,13.0185,-1.19786,1.907,4.451,1.431,1.53614,28.8248,1.5708,0.469
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-16.3632,23.2825,-1.69511,0.824,1.167,1.936,-1.57575,28.5079,1.5708,2.1834
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-31.8923,0.370952,-0.970601,3.095,8.779,2.83,-1.57785,31.9092,1.5708,3.13
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,57.318,31.0102,-1.2699,2.365,5.822,2.468,-2.99831,65.1813,1.5708,0.4959
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,-0.187409,24.0072,-1.68215,0.561,0.632,1.593,-1.57785,24.0668,1.5708,1.5786
car,f6fc614d-ed29-413a-9c41-68196b5240d8,dynamic,-24.1481,14.3677,-1.71385,2.05,4.55,1.645,1.55083,28.1514,1.5708,2.6049
