label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,33.2622,-7.61909,-0.0376833,0.891,0.973,1.862,-1.66542,34.1237,1.5708,-0.2252
pedestrian,37bf44b9-cef4-4ebd-9403-03888d127676,dynamic,-14.7587,-2.79417,-0.887518,1.005,0.624,2.0,2.19212,15.0471,1.5708,-2.9545
pedestrian,4be02670-579b-4003-938d-41706cf7fee6,dynamic,-26.189,-9.1149,-0.564835,0.743,0.746,1.794,1.67003,27.7356,1.5708,-2.8067
other vehicle,5a3d2ba3-9ad3-4d7a-8a3e-5886d4256352,dynamic,-10.7778,-3.93266,-1.15656,0.813,1.876,1.187,1.53203,11.531,1.5708,-2.7917
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,19.3028,-10.3084,-0.0948789,0.937,0.886,1.807,1.5418,21.8831,1.5708,-0.4905
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,16.1712,-0.679048,-0.905024,2.082,4.37,1.551,-1.57466,16.2107,1.5708,-0.042
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-27.6661,-7.09597,-0.68407,0.788,0.806,1.835,-1.55895,28.5698,1.5708,-2.8905
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-15.2924,-3.56595,-0.860207,0.834,0.562,1.849,-1.28817,15.7262,1.5708,-2.9125
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-9.5777,-8.81328,-0.557711,0.975,1.017,1.728,-1.55895,13.0276,1.5708,-2.3977
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,27.5049,-9.64707,-0.0337026,0.648,0.884,1.859,-1.57466,29.1477,1.5708,-0.3373
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-27.9214,-7.92439,-0.579589,0.753,0.96,1.936,-1.55895,29.0299,1.5708,-2.8651
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,27.6526,-9.06751,-0.0289906,0.776,0.958,1.806,-1.61655,29.1013,1.5708,-0.3169
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,32.8709,-0.590705,-0.316948,2.413,5.752,2.774,-1.56523,32.8777,1.5708,-0.018
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,10.1357,23.4976,-1.74123,0.796,0.981,1.656,-1.6093,25.6496,1.5708,1.1636
car,39cfa957-3252-4e39-bb09-61730adc29a6,dynamic,-30.6959,10.8837,-1.30606,1.925,4.296,2.0,1.5562,32.5945,1.5708,2.8009
car,3f7606d1-94c0-42e3-aa33-8c23cc6b9974,dynamic,-8.15667,13.9329,-1.68728,1.998,4.397,1.408,1.5672,16.2328,1.5708,2.1004
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,9.54904,24.9764,-1.64783,0.807,0.97,1.78,-1.5744,26.7903,1.5708,1.2056
car,648eba04-7f8f-4f86-873d-87fc4404c663,dynamic,36.638,12.3821,-1.30838,2.159,4.699,1.554,1.56091,38.6959,1.5708,0.3259
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-13.8717,0.0107109,-1.30711,2.076,4.381,1.508,-1.5744,13.9332,1.5708,3.1408
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-8.2467,23.0793,-1.66316,0.824,1.167,1.936,-1.55369,24.5648,1.5708,1.914
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-29.7164,0.363575,-0.793964,3.095,8.779,2.83,-1.5744,29.7292,1.5708,3.1294
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,68.3986,31.0802,-1.65111,2.365,5.822,2.468,-2.99476,75.147,1.5708,0.4265
bus,e0d5cc1b-9995-4fc2-83c5-801897e5c0fe,dynamic,105.878,4.11305,0.82755,3.203,11.914,3.491,-1.60093,105.9611,1.5708,0.0388
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,8.60025,23.9346,-1.74857,0.561,0.632,1.593,-1.5744,25.4929,1.5708,1.2258
car,f6fc614d-ed29-413a-9c41-68196b5240d8,dynamic,7.48187,13.4743,-1.51147,2.05,4.55,1.645,1.55428,15.4861,1.5708,1.0639
