label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2f932180-d8ff-4081-8d45-c25d147661c7,dynamic,25.8929,-8.66825,-0.102011,0.888,1.075,2.0,1.55646,27.3055,1.5708,-0.323
car,3b3bf9d8-60c6-4c1d-8000-1871ca0a08f6,dynamic,48.8603,-8.1114,-0.408429,1.998,4.218,1.736,-2.6443,49.5307,1.5708,-0.1645
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-16.5708,-8.7501,-0.617372,0.937,0.886,1.807,1.56949,18.7493,1.5708,-2.6558
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1611,-3.33315,-0.594337,0.919,1.022,1.766,0.289313,15.5345,1.5708,-0.2164
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.04109,-0.715275,-1.05873,2.082,4.37,1.551,-1.57606,8.142,1.5708,-0.0887
pedestrian,73768237-ecf9-431e-a8d9-8d93852e2987,dynamic,18.9318,-8.30302,-0.221831,0.699,0.991,1.89,1.54669,20.6737,1.5708,-0.4133
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.07537,-0.400858,-1.20627,2.076,4.381,1.508,-1.57606,6.2069,1.5708,-3.0757
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,14.6187,-7.19098,-0.46318,0.794,0.976,1.671,1.54738,16.2982,1.5708,-0.4571
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-25.8814,-6.5815,-0.907644,0.788,0.806,1.835,-1.56035,26.7205,1.5708,-2.8926
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,-3.06895,-7.47297,-0.561623,0.681,1.302,1.869,-1.71446,8.0981,1.5708,-1.9605
pedestrian,9ddc882d-cfb7-4b87-a913-775e8a3af4d4,dynamic,19.2381,-9.02027,-0.341815,0.748,0.844,1.628,1.54669,21.2506,1.5708,-0.4384
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,dynamic,15.7695,-10.8111,-0.170867,0.926,1.015,1.76,1.54669,19.1203,1.5708,-0.601
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-7.53687,-9.5364,-0.588127,0.975,1.017,1.728,-1.84448,12.1694,1.5708,-2.2396
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-26.009,-7.44997,-0.816059,0.753,0.96,1.936,-1.56035,27.0673,1.5708,-2.8626
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,23.8951,-0.506755,-0.482926,2.413,5.752,2.774,-1.56663,23.9054,1.5708,-0.0212
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-15.9268,-0.0193219,-0.574451,3.095,8.779,2.83,-1.59351,15.9372,1.5708,-3.1404
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,1.89476,-3.95301,-0.714059,1.016,1.966,1.849,1.53725,4.4414,1.5708,-1.1238
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,15.1631,-6.37804,-0.539666,0.812,0.975,1.725,1.47755,16.4587,1.5708,-0.3982
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,10.5048,22.9202,-1.48911,0.796,0.981,1.656,-1.83419,25.2568,1.5708,1.141
car,2ff40028-5610-442e-900c-41bb6f7859d1,dynamic,48.7883,37.794,-2.05325,2.013,4.382,1.66,-3.01041,61.7487,1.5708,0.6591
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,9.19335,21.7744,-1.46257,0.807,0.97,1.78,-2.37878,23.6808,1.5708,1.1713
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,-37.4117,19.0665,-1.64497,0.955,2.224,1.944,1.55297,42.0223,1.5708,2.6703
car,578e56eb-d5f3-4480-8a68-576e65c8e4e5,dynamic,34.298,30.9724,-1.80076,1.906,4.163,1.475,-2.50608,46.2481,1.5708,0.7345
pedestrian,89f0d5db-b160-45d6-a104-51ac28bca1b2,dynamic,31.0178,20.3377,-1.32806,0.886,1.048,1.904,1.6172,37.1145,1.5708,0.5804
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,5.58039,25.7406,-1.41011,0.757,0.822,1.928,1.51537,26.3763,1.5708,1.3573
car,cc59f89c-87c8-40aa-bdf5-ccf178124d1f,dynamic,26.9795,9.28589,-0.9953,2.066,4.445,1.621,1.53725,28.5502,1.5708,0.3315
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8583,31.2196,-1.52134,2.365,5.822,2.468,-2.99645,58.8458,1.5708,0.5594
pedestrian,df4a215a-3d03-40d6-a64e-221a18beed13,dynamic,19.0297,19.8039,-1.37717,0.812,0.77,1.662,1.82165,27.4995,1.5708,0.8053
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,8.22248,22.2902,-1.49511,0.561,0.632,1.593,-2.0081,23.8054,1.5708,1.2174
