label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2f932180-d8ff-4081-8d45-c25d147661c7,dynamic,30.8509,-8.50075,-0.0838813,0.888,1.075,2.0,1.5705,32.0007,1.5708,-0.2689
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-13.6244,-8.40599,-0.575491,0.937,0.886,1.807,1.585,16.0192,1.5708,-2.5888
pedestrian,70eb86b4-57fa-40b0-b49f-f57c653bfd92,dynamic,30.3445,-7.6275,-0.220006,0.789,0.935,1.917,1.56038,31.2892,1.5708,-0.2463
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.03031,-0.697932,-1.05178,2.082,4.37,1.551,-1.57598,8.1289,1.5708,-0.0867
pedestrian,73768237-ecf9-431e-a8d9-8d93852e2987,dynamic,23.2833,-8.29835,-0.141444,0.699,0.991,1.89,1.54677,24.7183,1.5708,-0.3424
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.12137,-0.417085,-1.19415,2.076,4.381,1.508,-1.57598,6.2507,1.5708,-3.0736
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-29.2346,-6.69197,-0.895453,0.788,0.806,1.835,-1.55764,30.0041,1.5708,-2.9166
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,-15.2981,-5.74967,-0.799129,0.681,1.302,1.869,-1.58286,16.3624,1.5708,-2.7821
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,dynamic,20.0818,-10.8484,-0.138703,0.926,1.015,1.76,1.54677,22.8251,1.5708,-0.4953
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.6445,-3.23382,-1.10392,0.834,0.562,1.849,-1.29492,33.8176,1.5708,-3.0458
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-10.9404,-9.24674,-0.639524,0.975,1.017,1.728,-1.56026,14.3389,1.5708,-2.4399
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,20.4798,-0.452497,-0.599913,2.413,5.752,2.774,-1.56655,20.4936,1.5708,-0.0221
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-15.9321,-0.015218,-0.561042,3.095,8.779,2.83,-1.59343,15.942,1.5708,-3.1406
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,11.6979,-1.46851,-0.819366,1.016,1.966,1.849,2.35532,11.8182,1.5708,-0.1249
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,20.0129,-6.69506,-0.429322,0.812,0.975,1.725,1.54852,21.1074,1.5708,-0.3228
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,7.58102,23.0606,-1.4918,0.796,0.981,1.656,-1.59342,24.3205,1.5708,1.2532
car,2ff40028-5610-442e-900c-41bb6f7859d1,dynamic,48.7801,37.803,-2.0588,2.013,4.382,1.66,-3.01032,61.7479,1.5708,0.6593
car,30bd8a9b-bbdf-4ce5-a3b4-50879cc5cfa6,dynamic,-36.0517,14.918,-1.62686,2.104,4.749,1.502,1.56493,39.0502,1.5708,2.7493
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,6.69948,24.113,-1.56438,0.807,0.97,1.78,-2.05414,25.0752,1.5708,1.2998
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,-22.2726,18.3846,-1.52925,0.955,2.224,1.944,1.54608,28.9206,1.5708,2.4515
pedestrian,89f0d5db-b160-45d6-a104-51ac28bca1b2,dynamic,35.0201,20.3164,-1.26109,0.886,1.048,1.904,1.57889,40.5062,1.5708,0.5257
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,10.3706,25.2929,-1.40181,0.757,0.822,1.928,1.46193,27.3723,1.5708,1.1817
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-5.1211,23.0658,-1.56556,0.824,1.167,1.936,-1.59482,23.6793,1.5708,1.7893
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,19.2507,25.8779,-1.38984,0.819,0.972,1.958,-0.982454,32.2829,1.5708,0.9312
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8509,31.2288,-1.52498,2.365,5.822,2.468,-2.99636,58.8445,1.5708,0.5596
pedestrian,df4a215a-3d03-40d6-a64e-221a18beed13,dynamic,21.628,21.0879,-1.40728,0.812,0.77,1.662,2.08524,30.2399,1.5708,0.7728
pedestrian,efd4ac9b-577c-4927-89ae-2543f798a98b,dynamic,20.8632,25.3809,-1.45933,0.643,0.664,1.95,1.62953,32.8876,1.5708,0.8828
