label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,23.9611,-7.9929,-0.13045,0.891,0.973,1.862,-1.64177,25.2594,1.5708,-0.322
pedestrian,36f2c5d9-6983-4983-9840-56a68e4785d5,dynamic,30.6452,-9.97651,0.0271562,0.912,0.963,1.827,-1.59347,32.2282,1.5708,-0.3147
pedestrian,37bf44b9-cef4-4ebd-9403-03888d127676,dynamic,-27.3201,-2.56763,-1.13762,1.005,0.624,2.0,2.18904,27.4641,1.5708,-3.0479
other vehicle,5a3d2ba3-9ad3-4d7a-8a3e-5886d4256352,dynamic,-23.3534,-3.71589,-1.40641,0.813,1.876,1.187,1.52892,23.689,1.5708,-2.9838
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,4.3845,-9.97509,-0.334151,0.937,0.886,1.807,1.53869,10.9013,1.5708,-1.1567
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,22.6365,-4.21971,-0.385784,0.919,1.022,1.766,1.46084,23.0297,1.5708,-0.1843
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,12.5964,-0.774556,-0.892284,2.082,4.37,1.551,-1.57777,12.6517,1.5708,-0.0614
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-11.9902,-0.15683,-1.32399,2.076,4.381,1.508,-1.57777,12.0641,1.5708,-3.1285
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-27.9376,-3.26278,-1.11854,0.834,0.562,1.849,-1.31419,28.1497,1.5708,-3.0253
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-19.4908,-8.76456,-0.832036,0.975,1.017,1.728,-1.56206,21.3869,1.5708,-2.719
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,18.1201,-9.96213,-0.0922028,0.648,0.884,1.859,-1.57777,20.6783,1.5708,-0.5027
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,18.4411,-9.26094,-0.169657,0.776,0.958,1.806,-1.60104,20.6366,1.5708,-0.4654
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,23.4931,-0.509852,-0.400261,2.413,5.752,2.774,-1.56834,23.502,1.5708,-0.0217
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,0.286313,23.4009,-1.66039,0.796,0.981,1.656,-1.61269,23.4615,1.5708,1.5586
car,39cfa957-3252-4e39-bb09-61730adc29a6,dynamic,-65.8515,11.6962,-1.67876,1.925,4.296,2.0,1.55281,66.9032,1.5708,2.9658
pedestrian,3f207e4c-849b-4dcb-be69-21867a16d38e,dynamic,24.3993,23.8107,-1.45255,0.822,0.929,1.838,1.52087,34.1231,1.5708,0.7732
car,3f7606d1-94c0-42e3-aa33-8c23cc6b9974,dynamic,-46.0214,15.0764,-2.04725,1.998,4.397,1.408,1.5545,48.4712,1.5708,2.825
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,-0.39208,25.0995,-1.55237,0.807,0.97,1.78,-1.53988,25.1505,1.5708,1.5864
car,578e56eb-d5f3-4480-8a68-576e65c8e4e5,dynamic,40.3694,30.8119,-1.64163,1.906,4.163,1.475,-2.50782,50.811,1.5708,0.6519
car,648eba04-7f8f-4f86-873d-87fc4404c663,dynamic,2.00428,13.3488,-1.43659,2.159,4.699,1.554,1.53553,13.5747,1.5708,1.4218
car,ae1b0771-8bd2-4192-b8ef-b8f47483eca5,dynamic,21.2604,13.1397,-1.26043,1.907,4.451,1.431,1.53826,25.0249,1.5708,0.5536
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-17.323,23.2934,-1.69103,0.824,1.167,1.936,-1.57831,29.078,1.5708,2.2102
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-31.7397,0.278977,-1.00798,3.095,8.779,2.83,-1.57779,31.7569,1.5708,3.1328
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,55.9185,31.0325,-1.29379,2.365,5.822,2.468,-2.99824,63.9654,1.5708,0.5066
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,-1.2418,24.0119,-1.68006,0.561,0.632,1.593,-1.57779,24.1026,1.5708,1.6225
car,f6fc614d-ed29-413a-9c41-68196b5240d8,dynamic,-28.4792,14.4445,-1.78702,2.05,4.55,1.645,1.55089,31.9828,1.5708,2.6722
