label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-12.1984,-8.18159,-0.56709,0.937,0.886,1.807,1.56067,14.699,1.5708,-2.5508
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1581,-3.33197,-0.578995,0.919,1.022,1.766,0.295941,15.5308,1.5708,-0.2164
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.02426,-0.692117,-1.05251,2.082,4.37,1.551,-1.57604,8.1225,1.5708,-0.086
pedestrian,73768237-ecf9-431e-a8d9-8d93852e2987,dynamic,25.3254,-8.30516,-0.0616931,0.699,0.991,1.89,1.55805,26.6525,1.5708,-0.3169
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.11699,-0.410472,-1.19079,2.076,4.381,1.508,-1.57604,6.2453,1.5708,-3.0746
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,20.805,-7.36777,-0.383097,0.794,0.976,1.671,1.5509,22.0744,1.5708,-0.3404
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-30.843,-6.72753,-0.89482,0.788,0.806,1.835,-1.56095,31.5809,1.5708,-2.9268
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,-21.1744,-5.55178,-0.911623,0.681,1.302,1.869,-1.55733,21.9091,1.5708,-2.8852
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,dynamic,22.1149,-11.0316,-0.137181,0.926,1.015,1.76,1.52854,24.714,1.5708,-0.4627
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.6491,-3.25231,-1.10215,0.834,0.562,1.849,-1.29498,33.8239,1.5708,-3.0452
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-12.5899,-9.18992,-0.646517,0.975,1.017,1.728,-1.56033,15.6006,1.5708,-2.5111
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,20.391,-0.465529,-0.598222,2.413,5.752,2.774,-1.56661,20.4051,1.5708,-0.0228
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-15.9285,-0.0275433,-0.558448,3.095,8.779,2.83,-1.59349,15.9383,1.5708,-3.1399
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,6.02818,23.1057,-1.52869,0.796,0.981,1.656,-1.55683,23.928,1.5708,1.3156
car,2ff40028-5610-442e-900c-41bb6f7859d1,dynamic,48.7831,37.7952,-2.0533,2.013,4.382,1.66,-3.01039,61.7453,1.5708,0.6592
car,30bd8a9b-bbdf-4ce5-a3b4-50879cc5cfa6,dynamic,-25.1705,14.6277,-1.58923,2.104,4.749,1.502,1.56486,29.1556,1.5708,2.6152
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,5.17752,24.504,-1.55305,0.807,0.97,1.78,-1.85909,25.0931,1.5708,1.3626
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,-14.7943,17.958,-1.53089,0.955,2.224,1.944,1.52645,23.3175,1.5708,2.2599
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,48.0144,45.6896,-1.80183,2.869,6.264,2.393,3.11227,66.3036,1.5708,0.7606
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,12.6328,24.9036,-1.40444,0.757,0.822,1.928,1.44091,27.9598,1.5708,1.1014
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-7.21989,23.1243,-1.56189,0.824,1.167,1.936,-1.59489,24.2755,1.5708,1.8734
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,17.5328,24.5853,-1.38544,0.819,0.972,1.958,-1.14171,30.2284,1.5708,0.9513
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8534,31.221,-1.51952,2.365,5.822,2.468,-2.99643,58.8423,1.5708,0.5595
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,14.4162,3.01873,-0.83558,1.016,1.966,1.849,2.70648,14.7526,1.5708,0.2064
pedestrian,df4a215a-3d03-40d6-a64e-221a18beed13,dynamic,22.8364,21.811,-1.41421,0.812,0.77,1.662,1.98975,31.6105,1.5708,0.7624
