label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-10.3692,-8.53237,-0.56541,0.937,0.886,1.807,1.47267,13.4403,1.5708,-2.4531
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1593,-3.35082,-0.573408,0.919,1.022,1.766,0.295924,15.5358,1.5708,-0.2175
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.01603,-0.676283,-1.05191,2.082,4.37,1.551,-1.57606,8.113,1.5708,-0.0842
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.10863,-0.393231,-1.1829,2.076,4.381,1.508,-1.57606,6.2345,1.5708,-3.0773
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-32.9207,-6.76869,-0.887369,0.788,0.806,1.835,-1.57219,33.6211,1.5708,-2.9388
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,-28.8876,-5.35014,-0.935783,0.681,1.302,1.869,-1.55618,29.3938,1.5708,-2.9585
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,dynamic,24.7822,-11.2398,-0.134595,0.926,1.015,1.76,1.51875,27.2123,1.5708,-0.4258
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.6856,-3.29798,-1.09355,0.834,0.562,1.849,-1.295,33.8643,1.5708,-3.044
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-14.6134,-9.01644,-0.696104,0.975,1.017,1.728,-1.56034,17.1852,1.5708,-2.5888
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,24.6239,-10.245,-0.130574,0.648,0.884,1.859,-1.61329,26.6705,1.5708,-0.3943
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-33.1691,-7.6365,-0.795542,0.753,0.96,1.936,-1.5778,34.0461,1.5708,-2.9153
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,20.0887,-0.464261,-0.592783,2.413,5.752,2.774,-1.56662,20.1028,1.5708,-0.0231
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-15.9399,-0.0724223,-0.551149,3.095,8.779,2.83,-1.59264,15.9496,1.5708,-3.137
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,24.5656,-6.74005,-0.353075,0.812,0.975,1.725,1.54982,25.4759,1.5708,-0.2678
car,2d3a802c-cfc3-41eb-80d6-feb6b8ce9597,dynamic,-41.4735,15.0753,-1.70025,2.097,4.802,1.576,1.55767,44.1611,1.5708,2.7929
car,2ff40028-5610-442e-900c-41bb6f7859d1,dynamic,48.7839,37.7939,-2.04793,2.013,4.382,1.66,-3.01042,61.745,1.5708,0.6591
car,30bd8a9b-bbdf-4ce5-a3b4-50879cc5cfa6,dynamic,-10.4875,14.2555,-1.56365,2.104,4.749,1.502,1.56483,17.7666,1.5708,2.2051
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,-4.71921,17.3968,-1.52914,0.955,2.224,1.944,1.52852,18.0903,1.5708,1.8357
car,578e56eb-d5f3-4480-8a68-576e65c8e4e5,dynamic,34.2935,30.9724,-1.79171,1.906,4.163,1.475,-2.50609,46.2444,1.5708,0.7346
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,15.5901,24.3065,-1.39282,0.757,0.822,1.928,1.4176,28.9102,1.5708,1.0005
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-9.88682,23.1639,-1.55465,0.824,1.167,1.936,-1.59493,25.2336,1.5708,1.9742
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,15.0583,23.3322,-1.34962,0.819,0.972,1.958,-1.46015,27.8023,1.5708,0.9977
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.854,31.2196,-1.51433,2.365,5.822,2.468,-2.99646,58.842,1.5708,0.5595
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,15.9646,9.61493,-0.999773,1.016,1.966,1.849,2.82365,18.6632,1.5708,0.5421
pedestrian,df4a215a-3d03-40d6-a64e-221a18beed13,dynamic,24.5088,22.6716,-1.49883,0.812,0.77,1.662,1.90593,33.4205,1.5708,0.7465
pedestrian,efd4ac9b-577c-4927-89ae-2543f798a98b,dynamic,24.9767,25.4615,-1.44441,0.643,0.664,1.95,1.51769,35.6961,1.5708,0.795
